tower_020_020          34.8407   -4.6202   -1.0 416.997722  1.212481
tower_040_020          36.1314    0.4664   -1.0 416.923772  0.278568
tower_060_020          37.1299    5.7541   -1.0 416.815841 -0.029747
tower_080_020          37.8168   11.1969   -1.0 416.726509  1.520655
tower_100_020          38.1782   16.7394   -1.0 416.937036  0.341872
tower_120_020          38.2064   22.3195   -1.0 416.603234 -0.331786
tower_140_020          37.9010   27.8729   -1.0 416.586678  0.206736
tower_020_040          38.9393   -6.4881   -1.0 415.961095  0.571646
tower_040_040          40.3483   -1.0638   -1.0 415.724455  0.121021
tower_060_040          41.4407    4.6095   -1.0 415.813349  0.490493
tower_080_040          42.1935   10.4770   -1.0 415.253822 -0.022775
tower_100_040          42.5899   16.4702   -1.0 414.942148  0.622457
tower_120_040          42.6209   22.5112   -1.0 414.910051 -1.817607
tower_140_040          42.2857   28.5181   -1.0 415.274095  0.458236
tower_020_060          43.0537   -8.6469   -1.0 414.580899  1.037049
tower_040_060          44.5925   -2.8457   -1.0 414.310316  0.296689
tower_060_060          45.7888    3.2684   -1.0 414.277849 -0.656770
tower_080_060          46.6149    9.6297   -1.0 414.854464 -1.275632
tower_100_060          47.0505   16.1527   -1.0 413.857685 -0.695461
tower_120_060          47.0845   22.7373   -1.0 416.714699  1.779583
tower_140_060          46.7162   29.2780   -1.0 412.930450  1.376579
tower_020_080          47.1544  -11.1656   -1.0 414.520264 -0.424005
tower_040_080          48.8364   -4.9441   -1.0 413.215209  0.048069
tower_060_080          50.1482    1.6766   -1.0 414.537693  0.653324
tower_080_080          51.0565    8.6182   -1.0 414.705144  1.964403
tower_100_080          51.5363   15.7723   -1.0 414.181163  0.588062
tower_120_080          51.5738   23.0082   -1.0 412.179442 -2.768531
tower_140_080          51.1681   30.1858   -1.0 415.105612  0.821377
tower_020_100          51.2071  -14.1346   -1.0 414.752857 -0.216249
tower_040_100          53.0475   -7.4470   -1.0 414.317582 -0.565970
tower_060_100          54.4890   -0.2414   -1.0 413.187568  0.364392
tower_080_100          55.4905    7.3902   -1.0 413.079799  0.161155
tower_100_100          56.0207   15.3087   -1.0 414.489107  0.310810
tower_120_100          56.0623   23.3385   -1.0 414.618261  0.075645
tower_140_100          55.6137   31.2889   -1.0 414.447756 -3.425625
tower_020_120          55.1717  -17.6733   -1.0 413.064149  0.323359
tower_040_120          57.1884  -10.4758   -1.0 413.722796  0.129732
tower_060_120          58.7769   -2.5935   -1.0 413.779862  2.401544
tower_080_120          59.8856    5.8689   -1.0 414.419074 -0.993394
tower_100_120          60.4745   14.7310   -1.0 415.010810 -0.006368
tower_120_120          60.5207   23.7503   -1.0 414.049597 -1.740545
tower_140_120          60.0223   32.6572   -1.0 413.225745  0.296672
tower_020_140          59.0011  -21.9409   -1.0 413.132158  0.395243
tower_040_140          61.2151  -14.2013   -1.0 413.437129  0.606472
tower_060_140          62.9721   -5.5391   -1.0 414.719896 -2.457455
tower_080_140          64.2065    3.9369   -1.0 415.210919 -1.158295
tower_100_140          64.8650   13.9916   -1.0 414.616336 -0.052178
tower_120_140          64.9168   24.2777   -1.0 414.799030  0.171278
tower_140_140          64.3592   34.3981   -1.0 413.484795 -0.125745
