tower_020_020          34.8407   -4.6202   -1.0 416.766525  0.385518
tower_040_020          36.1314    0.4664   -1.0 416.427577 -1.173275
tower_060_020          37.1299    5.7541   -1.0 415.243665 -0.949608
tower_080_020          37.8168   11.1969   -1.0 415.111516 -2.398307
tower_100_020          38.1782   16.7394   -1.0 415.159133  0.985070
tower_120_020          38.2064   22.3195   -1.0 413.985539  0.207634
tower_140_020          37.9010   27.8729   -1.0 414.420448 -0.890216
tower_020_040          38.9393   -6.4881   -1.0 414.882730  1.611883
tower_040_040          40.3483   -1.0638   -1.0 414.823517 -0.019592
tower_060_040          41.4407    4.6095   -1.0 415.112376  1.152792
tower_080_040          42.1935   10.4770   -1.0 415.326487  1.578970
tower_100_040          42.5899   16.4702   -1.0 415.197693 -0.701781
tower_120_040          42.6209   22.5112   -1.0 413.897557 -0.009403
tower_140_040          42.2857   28.5181   -1.0 413.243193 -0.051681
tower_020_060          43.0537   -8.6469   -1.0 415.669892 -0.384800
tower_040_060          44.5925   -2.8457   -1.0 415.869697 -1.975470
tower_060_060          45.7888    3.2684   -1.0 415.602144  0.760132
tower_080_060          46.6149    9.6297   -1.0 413.793421 -2.012463
tower_100_060          47.0505   16.1527   -1.0 412.307257  0.415553
tower_120_060          47.0845   22.7373   -1.0 413.719936 -0.162722
tower_140_060          46.7162   29.2780   -1.0 414.100114 -0.646480
tower_020_080          47.1544  -11.1656   -1.0 412.848534 -1.312408
tower_040_080          48.8364   -4.9441   -1.0 413.654902 -1.586705
tower_060_080          50.1482    1.6766   -1.0 412.844388  1.285248
tower_080_080          51.0565    8.6182   -1.0 412.257611 -0.112343
tower_100_080          51.5363   15.7723   -1.0 414.119239 -0.488776
tower_120_080          51.5738   23.0082   -1.0 412.101963  0.639846
tower_140_080          51.1681   30.1858   -1.0 414.107941  0.947041
tower_020_100          51.2071  -14.1346   -1.0 412.783298  0.051267
tower_040_100          53.0475   -7.4470   -1.0 412.745742 -0.950074
tower_060_100          54.4890   -0.2414   -1.0 412.870225 -0.989571
tower_080_100          55.4905    7.3902   -1.0 413.050194 -0.067897
tower_100_100          56.0207   15.3087   -1.0 413.531668  0.645906
tower_120_100          56.0623   23.3385   -1.0 412.774523  0.051867
tower_140_100          55.6137   31.2889   -1.0 412.032432 -1.077778
tower_020_120          55.1717  -17.6733   -1.0 413.622574 -0.067002
tower_040_120          57.1884  -10.4758   -1.0 413.285660  0.718847
tower_060_120          58.7769   -2.5935   -1.0 413.446970 -0.397335
tower_080_120          59.8856    5.8689   -1.0 413.305850  0.735931
tower_100_120          60.4745   14.7310   -1.0 412.548826 -0.564199
tower_120_120          60.5207   23.7503   -1.0 411.957128 -0.438853
tower_140_120          60.0223   32.6572   -1.0 411.780538 -0.218930
tower_020_140          59.0011  -21.9409   -1.0 414.536937 -0.094648
tower_040_140          61.2151  -14.2013   -1.0 414.653913  0.479435
tower_060_140          62.9721   -5.5391   -1.0 413.429608 -0.231145
tower_080_140          64.2065    3.9369   -1.0 413.556519  1.777727
tower_100_140          64.8650   13.9916   -1.0 413.121393  0.501324
tower_120_140          64.9168   24.2777   -1.0 414.231430 -1.431116
tower_140_140          64.3592   34.3981   -1.0 413.773328 -0.570048
