tower_020_020          34.8407   -4.6202   -1.0 413.796635 -1.705372
tower_040_020          36.1314    0.4664   -1.0 413.590065 -1.758713
tower_060_020          37.1299    5.7541   -1.0 411.870314  0.732953
tower_080_020          37.8168   11.1969   -1.0 412.120410  0.320047
tower_100_020          38.1782   16.7394   -1.0 413.102752 -1.229280
tower_120_020          38.2064   22.3195   -1.0 413.033108  2.595357
tower_140_020          37.9010   27.8729   -1.0 413.287777 -0.204373
tower_020_040          38.9393   -6.4881   -1.0 413.445833  0.215900
tower_040_040          40.3483   -1.0638   -1.0 412.659626  0.623038
tower_060_040          41.4407    4.6095   -1.0 412.935241  1.128574
tower_080_040          42.1935   10.4770   -1.0 413.336007 -0.495051
tower_100_040          42.5899   16.4702   -1.0 412.968066  1.071210
tower_120_040          42.6209   22.5112   -1.0 411.691997 -0.599951
tower_140_040          42.2857   28.5181   -1.0 412.482520 -0.445281
tower_020_060          43.0537   -8.6469   -1.0 412.360372 -0.671164
tower_040_060          44.5925   -2.8457   -1.0 412.471616  1.020396
tower_060_060          45.7888    3.2684   -1.0 412.771161 -0.069735
tower_080_060          46.6149    9.6297   -1.0 413.901077  1.931424
tower_100_060          47.0505   16.1527   -1.0 410.269152 -1.313278
tower_120_060          47.0845   22.7373   -1.0 411.408509 -1.745998
tower_140_060          46.7162   29.2780   -1.0 412.730225  0.090332
tower_020_080          47.1544  -11.1656   -1.0 411.425709  0.367254
tower_040_080          48.8364   -4.9441   -1.0 412.132086  0.431231
tower_060_080          50.1482    1.6766   -1.0 413.026740  0.676726
tower_080_080          51.0565    8.6182   -1.0 410.592513  0.132285
tower_100_080          51.5363   15.7723   -1.0 409.773168  0.501251
tower_120_080          51.5738   23.0082   -1.0 410.978254  0.832746
tower_140_080          51.1681   30.1858   -1.0 411.896400 -0.070888
tower_020_100          51.2071  -14.1346   -1.0 411.203020  0.257780
tower_040_100          53.0475   -7.4470   -1.0 412.531069 -0.611343
tower_060_100          54.4890   -0.2414   -1.0 410.878679  0.386493
tower_080_100          55.4905    7.3902   -1.0 411.160230 -0.847521
tower_100_100          56.0207   15.3087   -1.0 410.301103 -0.057369
tower_120_100          56.0623   23.3385   -1.0 410.974778  0.756087
tower_140_100          55.6137   31.2889   -1.0 410.617434 -1.612148
tower_020_120          55.1717  -17.6733   -1.0 412.613803  0.717797
tower_040_120          57.1884  -10.4758   -1.0 411.725092  0.716861
tower_060_120          58.7769   -2.5935   -1.0 410.641935 -0.753290
tower_080_120          59.8856    5.8689   -1.0 409.506232  0.176283
tower_100_120          60.4745   14.7310   -1.0 410.500751  0.515377
tower_120_120          60.5207   23.7503   -1.0 411.029972  0.146219
tower_140_120          60.0223   32.6572   -1.0 410.709265  0.955220
tower_020_140          59.0011  -21.9409   -1.0 413.041349 -0.789903
tower_040_140          61.2151  -14.2013   -1.0 411.200709 -1.371411
tower_060_140          62.9721   -5.5391   -1.0 410.883124  0.549149
tower_080_140          64.2065    3.9369   -1.0 410.875050  2.416950
tower_100_140          64.8650   13.9916   -1.0 410.551466 -0.008338
tower_120_140          64.9168   24.2777   -1.0 410.201980 -1.853824
tower_140_140          64.3592   34.3981   -1.0 411.031535  0.599637
