tower_020_020          34.8407   -4.6202   -1.0 414.672038 -0.008256
tower_040_020          36.1314    0.4664   -1.0 414.227405  1.526974
tower_060_020          37.1299    5.7541   -1.0 412.069567  1.400139
tower_080_020          37.8168   11.1969   -1.0 413.784424 -0.251892
tower_100_020          38.1782   16.7394   -1.0 413.162565  0.475292
tower_120_020          38.2064   22.3195   -1.0 411.406868 -0.567525
tower_140_020          37.9010   27.8729   -1.0 412.004019 -0.904528
tower_020_040          38.9393   -6.4881   -1.0 413.704634  0.162525
tower_040_040          40.3483   -1.0638   -1.0 413.519358  0.330948
tower_060_040          41.4407    4.6095   -1.0 413.665365  0.647643
tower_080_040          42.1935   10.4770   -1.0 413.369892 -0.652256
tower_100_040          42.5899   16.4702   -1.0 413.026756  1.444840
tower_120_040          42.6209   22.5112   -1.0 412.347104  0.524478
tower_140_040          42.2857   28.5181   -1.0 411.581647 -0.367551
tower_020_060          43.0537   -8.6469   -1.0 411.633104  1.252517
tower_040_060          44.5925   -2.8457   -1.0 411.243084 -0.324318
tower_060_060          45.7888    3.2684   -1.0 413.222059  0.045962
tower_080_060          46.6149    9.6297   -1.0 413.716454  1.514725
tower_100_060          47.0505   16.1527   -1.0 408.894825 -2.234710
tower_120_060          47.0845   22.7373   -1.0 411.145839  0.065166
tower_140_060          46.7162   29.2780   -1.0 411.347310  0.125027
tower_020_080          47.1544  -11.1656   -1.0 411.405502 -0.474685
tower_040_080          48.8364   -4.9441   -1.0 411.301519 -0.644279
tower_060_080          50.1482    1.6766   -1.0 412.335864 -0.384476
tower_080_080          51.0565    8.6182   -1.0 411.935506 -0.552791
tower_100_080          51.5363   15.7723   -1.0 410.221922  0.729152
tower_120_080          51.5738   23.0082   -1.0 410.566156 -0.983626
tower_140_080          51.1681   30.1858   -1.0 411.518741  1.511939
tower_020_100          51.2071  -14.1346   -1.0 412.453781 -0.518150
tower_040_100          53.0475   -7.4470   -1.0 411.175391 -1.531921
tower_060_100          54.4890   -0.2414   -1.0 412.101462 -0.071030
tower_080_100          55.4905    7.3902   -1.0 412.031544 -0.400128
tower_100_100          56.0207   15.3087   -1.0 410.752028  0.013386
tower_120_100          56.0623   23.3385   -1.0 410.385842  0.464708
tower_140_100          55.6137   31.2889   -1.0 410.885577 -0.170906
tower_020_120          55.1717  -17.6733   -1.0 411.462882  0.341496
tower_040_120          57.1884  -10.4758   -1.0 412.350287  0.550291
tower_060_120          58.7769   -2.5935   -1.0 412.737851 -0.442675
tower_080_120          59.8856    5.8689   -1.0 410.845073 -0.418264
tower_100_120          60.4745   14.7310   -1.0 410.244282  0.464984
tower_120_120          60.5207   23.7503   -1.0 410.862884  1.434862
tower_140_120          60.0223   32.6572   -1.0 410.255773  0.541904
tower_020_140          59.0011  -21.9409   -1.0 411.445603 -0.976249
tower_040_140          61.2151  -14.2013   -1.0 410.761121 -0.794580
tower_060_140          62.9721   -5.5391   -1.0 412.352343 -0.824509
tower_080_140          64.2065    3.9369   -1.0 413.112617 -1.634820
tower_100_140          64.8650   13.9916   -1.0 411.615443 -0.329773
tower_120_140          64.9168   24.2777   -1.0 410.246254  0.389409
tower_140_140          64.3592   34.3981   -1.0 410.251395  0.301471
