tower_020_020          34.8407   -4.6202   -1.0 416.502640  2.473903
tower_040_020          36.1314    0.4664   -1.0 416.783534  0.520634
tower_060_020          37.1299    5.7541   -1.0 416.309469  2.628947
tower_080_020          37.8168   11.1969   -1.0 414.485464 -1.823522
tower_100_020          38.1782   16.7394   -1.0 415.578556  0.352678
tower_120_020          38.2064   22.3195   -1.0 414.449507  0.218887
tower_140_020          37.9010   27.8729   -1.0 414.165452 -0.131583
tower_020_040          38.9393   -6.4881   -1.0 415.618900 -0.650454
tower_040_040          40.3483   -1.0638   -1.0 414.859543  0.864182
tower_060_040          41.4407    4.6095   -1.0 415.062639 -1.288847
tower_080_040          42.1935   10.4770   -1.0 415.472244  0.418659
tower_100_040          42.5899   16.4702   -1.0 415.568077  0.558861
tower_120_040          42.6209   22.5112   -1.0 414.508178 -0.674488
tower_140_040          42.2857   28.5181   -1.0 413.725638 -1.219775
tower_020_060          43.0537   -8.6469   -1.0 413.683196  1.615913
tower_040_060          44.5925   -2.8457   -1.0 414.011544 -0.067130
tower_060_060          45.7888    3.2684   -1.0 415.763276 -0.023697
tower_080_060          46.6149    9.6297   -1.0 415.578350 -0.180309
tower_100_060          47.0505   16.1527   -1.0 413.611732 -1.775787
tower_120_060          47.0845   22.7373   -1.0 415.334847 -0.134391
tower_140_060          46.7162   29.2780   -1.0 414.071744  0.130906
tower_020_080          47.1544  -11.1656   -1.0 412.897318  0.257489
tower_040_080          48.8364   -4.9441   -1.0 412.931091  0.041711
tower_060_080          50.1482    1.6766   -1.0 412.820814  0.082174
tower_080_080          51.0565    8.6182   -1.0 413.133712  0.288181
tower_100_080          51.5363   15.7723   -1.0 413.238432  0.700242
tower_120_080          51.5738   23.0082   -1.0 413.254786  1.189180
tower_140_080          51.1681   30.1858   -1.0 414.119276  0.740802
tower_020_100          51.2071  -14.1346   -1.0 412.812538 -0.764159
tower_040_100          53.0475   -7.4470   -1.0 412.880327  1.371700
tower_060_100          54.4890   -0.2414   -1.0 413.135494 -0.363154
tower_080_100          55.4905    7.3902   -1.0 412.970306  0.608592
tower_100_100          56.0207   15.3087   -1.0 412.854177  0.440318
tower_120_100          56.0623   23.3385   -1.0 415.143440 -0.896000
tower_140_100          55.6137   31.2889   -1.0 412.022841  0.145569
tower_020_120          55.1717  -17.6733   -1.0 413.554658  0.878507
tower_040_120          57.1884  -10.4758   -1.0 413.347081 -1.715589
tower_060_120          58.7769   -2.5935   -1.0 413.161179  0.238220
tower_080_120          59.8856    5.8689   -1.0 413.457944  2.054612
tower_100_120          60.4745   14.7310   -1.0 412.493029 -0.693484
tower_120_120          60.5207   23.7503   -1.0 411.349311  0.292442
tower_140_120          60.0223   32.6572   -1.0 412.500167 -0.729976
tower_020_140          59.0011  -21.9409   -1.0 414.394469 -1.202741
tower_040_140          61.2151  -14.2013   -1.0 414.154781  0.250278
tower_060_140          62.9721   -5.5391   -1.0 413.235002  0.881557
tower_080_140          64.2065    3.9369   -1.0 413.639136  0.646197
tower_100_140          64.8650   13.9916   -1.0 412.235394  0.686988
tower_120_140          64.9168   24.2777   -1.0 413.235737 -0.562658
tower_140_140          64.3592   34.3981   -1.0 413.749795 -0.006669
