tower_020_020          34.8407   -4.6202   -1.0 417.006286 -0.237739
tower_040_020          36.1314    0.4664   -1.0 416.591569  0.183200
tower_060_020          37.1299    5.7541   -1.0 417.121653 -1.369446
tower_080_020          37.8168   11.1969   -1.0 415.249851 -1.570677
tower_100_020          38.1782   16.7394   -1.0 412.248873  0.235279
tower_120_020          38.2064   22.3195   -1.0 413.552796  1.586391
tower_140_020          37.9010   27.8729   -1.0 412.999253  0.935722
tower_020_040          38.9393   -6.4881   -1.0 416.497729  1.865844
tower_040_040          40.3483   -1.0638   -1.0 416.675666  0.623074
tower_060_040          41.4407    4.6095   -1.0 415.545425  0.395490
tower_080_040          42.1935   10.4770   -1.0 415.411485 -1.404252
tower_100_040          42.5899   16.4702   -1.0 413.456297 -0.330643
tower_120_040          42.6209   22.5112   -1.0 413.467135 -0.612125
tower_140_040          42.2857   28.5181   -1.0 414.097884  0.446160
tower_020_060          43.0537   -8.6469   -1.0 416.260326  0.324984
tower_040_060          44.5925   -2.8457   -1.0 415.361429  2.099651
tower_060_060          45.7888    3.2684   -1.0 416.582391  0.395447
tower_080_060          46.6149    9.6297   -1.0 415.983002 -0.228266
tower_100_060          47.0505   16.1527   -1.0 414.853250 -1.578667
tower_120_060          47.0845   22.7373   -1.0 415.106725  0.086101
tower_140_060          46.7162   29.2780   -1.0 412.721513 -0.993397
tower_020_080          47.1544  -11.1656   -1.0 416.309707 -1.023014
tower_040_080          48.8364   -4.9441   -1.0 415.580417  0.191054
tower_060_080          50.1482    1.6766   -1.0 416.113363  0.619713
tower_080_080          51.0565    8.6182   -1.0 417.252697  2.154577
tower_100_080          51.5363   15.7723   -1.0 416.160451 -1.854039
tower_120_080          51.5738   23.0082   -1.0 416.371330  2.487729
tower_140_080          51.1681   30.1858   -1.0 416.117021 -0.550721
tower_020_100          51.2071  -14.1346   -1.0 416.179488 -1.002341
tower_040_100          53.0475   -7.4470   -1.0 416.536530  1.075412
tower_060_100          54.4890   -0.2414   -1.0 415.388311  1.025490
tower_080_100          55.4905    7.3902   -1.0 417.181437  0.709605
tower_100_100          56.0207   15.3087   -1.0 415.747525  0.867590
tower_120_100          56.0623   23.3385   -1.0 416.863806  1.700504
tower_140_100          55.6137   31.2889   -1.0 417.202184  0.550593
tower_020_120          55.1717  -17.6733   -1.0 416.129277 -0.076619
tower_040_120          57.1884  -10.4758   -1.0 416.113063  1.246683
tower_060_120          58.7769   -2.5935   -1.0 416.785567 -0.320441
tower_080_120          59.8856    5.8689   -1.0 415.843443 -0.653729
tower_100_120          60.4745   14.7310   -1.0 416.853631 -1.384274
tower_120_120          60.5207   23.7503   -1.0 416.912779  0.643770
tower_140_120          60.0223   32.6572   -1.0 417.183209 -0.836645
tower_020_140          59.0011  -21.9409   -1.0 416.224070  1.033411
tower_040_140          61.2151  -14.2013   -1.0 416.633375 -0.464892
tower_060_140          62.9721   -5.5391   -1.0 416.166189  0.124610
tower_080_140          64.2065    3.9369   -1.0 416.816817  0.223372
tower_100_140          64.8650   13.9916   -1.0 416.699079  0.019635
tower_120_140          64.9168   24.2777   -1.0 416.858233  2.978700
tower_140_140          64.3592   34.3981   -1.0 416.597838  0.137580
