tower_020_020          34.8407   -4.6202   -1.0 416.506712  0.423210
tower_040_020          36.1314    0.4664   -1.0 416.739480 -0.107548
tower_060_020          37.1299    5.7541   -1.0 416.998621 -0.818095
tower_080_020          37.8168   11.1969   -1.0 416.688680 -0.172317
tower_100_020          38.1782   16.7394   -1.0 416.093863 -0.417992
tower_120_020          38.2064   22.3195   -1.0 414.475120 -0.329920
tower_140_020          37.9010   27.8729   -1.0 412.767375  0.700162
tower_020_040          38.9393   -6.4881   -1.0 414.325381  0.738100
tower_040_040          40.3483   -1.0638   -1.0 414.038129  0.546324
tower_060_040          41.4407    4.6095   -1.0 415.002610 -1.062667
tower_080_040          42.1935   10.4770   -1.0 415.064061  0.048713
tower_100_040          42.5899   16.4702   -1.0 414.725859  0.060756
tower_120_040          42.6209   22.5112   -1.0 412.383970  0.506554
tower_140_040          42.2857   28.5181   -1.0 413.938003  0.491202
tower_020_060          43.0537   -8.6469   -1.0 413.443233 -1.810381
tower_040_060          44.5925   -2.8457   -1.0 413.489387  0.687746
tower_060_060          45.7888    3.2684   -1.0 412.865325  0.155659
tower_080_060          46.6149    9.6297   -1.0 412.962315 -0.638789
tower_100_060          47.0505   16.1527   -1.0 413.075207  0.569603
tower_120_060          47.0845   22.7373   -1.0 416.405933 -0.020818
tower_140_060          46.7162   29.2780   -1.0 413.492992 -0.418868
tower_020_080          47.1544  -11.1656   -1.0 412.827779  0.594665
tower_040_080          48.8364   -4.9441   -1.0 413.873284  1.547756
tower_060_080          50.1482    1.6766   -1.0 412.897565  0.486508
tower_080_080          51.0565    8.6182   -1.0 414.584282 -1.071371
tower_100_080          51.5363   15.7723   -1.0 413.577960 -2.485626
tower_120_080          51.5738   23.0082   -1.0 414.674593 -0.684018
tower_140_080          51.1681   30.1858   -1.0 414.149085 -1.177120
tower_020_100          51.2071  -14.1346   -1.0 413.860924  1.671437
tower_040_100          53.0475   -7.4470   -1.0 413.594826  3.672629
tower_060_100          54.4890   -0.2414   -1.0 413.822472  0.624654
tower_080_100          55.4905    7.3902   -1.0 414.644505  0.845343
tower_100_100          56.0207   15.3087   -1.0 413.600566  0.806165
tower_120_100          56.0623   23.3385   -1.0 413.754726 -1.763874
tower_140_100          55.6137   31.2889   -1.0 414.245199 -1.524417
tower_020_120          55.1717  -17.6733   -1.0 413.790594  0.724351
tower_040_120          57.1884  -10.4758   -1.0 413.652586 -0.618350
tower_060_120          58.7769   -2.5935   -1.0 415.075302 -0.656192
tower_080_120          59.8856    5.8689   -1.0 414.470202 -0.118011
tower_100_120          60.4745   14.7310   -1.0 413.511992  1.568254
tower_120_120          60.5207   23.7503   -1.0 412.608643 -0.313815
tower_140_120          60.0223   32.6572   -1.0 412.448584 -1.500053
tower_020_140          59.0011  -21.9409   -1.0 413.638396  0.491162
tower_040_140          61.2151  -14.2013   -1.0 413.754276  0.438281
tower_060_140          62.9721   -5.5391   -1.0 414.378107  0.740098
tower_080_140          64.2065    3.9369   -1.0 414.865753  0.813059
tower_100_140          64.8650   13.9916   -1.0 414.712143 -0.584724
tower_120_140          64.9168   24.2777   -1.0 414.525939 -0.687235
tower_140_140          64.3592   34.3981   -1.0 414.412836 -0.596105
