tower_020_020          34.8407   -4.6202   -1.0 416.804295 -0.765194
tower_040_020          36.1314    0.4664   -1.0 416.656078  0.215024
tower_060_020          37.1299    5.7541   -1.0 416.247560 -0.864148
tower_080_020          37.8168   11.1969   -1.0 416.772636  0.535696
tower_100_020          38.1782   16.7394   -1.0 416.691539 -1.444771
tower_120_020          38.2064   22.3195   -1.0 414.150244 -0.911250
tower_140_020          37.9010   27.8729   -1.0 412.645477  2.272912
tower_020_040          38.9393   -6.4881   -1.0 415.444775  0.985881
tower_040_040          40.3483   -1.0638   -1.0 415.541607  0.604719
tower_060_040          41.4407    4.6095   -1.0 415.852265 -0.094749
tower_080_040          42.1935   10.4770   -1.0 416.704415  0.736239
tower_100_040          42.5899   16.4702   -1.0 416.814663 -0.709717
tower_120_040          42.6209   22.5112   -1.0 415.344062  0.373079
tower_140_040          42.2857   28.5181   -1.0 413.393613 -0.170386
tower_020_060          43.0537   -8.6469   -1.0 415.077708 -0.757653
tower_040_060          44.5925   -2.8457   -1.0 414.499452  0.964367
tower_060_060          45.7888    3.2684   -1.0 414.695046  0.988584
tower_080_060          46.6149    9.6297   -1.0 415.887448 -0.242244
tower_100_060          47.0505   16.1527   -1.0 415.023915  1.077198
tower_120_060          47.0845   22.7373   -1.0 414.945021  0.690547
tower_140_060          46.7162   29.2780   -1.0 415.413288 -0.331204
tower_020_080          47.1544  -11.1656   -1.0 413.775239  0.062274
tower_040_080          48.8364   -4.9441   -1.0 414.854900 -0.127924
tower_060_080          50.1482    1.6766   -1.0 415.126868 -1.865014
tower_080_080          51.0565    8.6182   -1.0 413.857199 -0.246187
tower_100_080          51.5363   15.7723   -1.0 413.729083  0.380354
tower_120_080          51.5738   23.0082   -1.0 415.418268 -0.048185
tower_140_080          51.1681   30.1858   -1.0 414.901231  0.850715
tower_020_100          51.2071  -14.1346   -1.0 413.335152 -0.418011
tower_040_100          53.0475   -7.4470   -1.0 414.872829  0.170804
tower_060_100          54.4890   -0.2414   -1.0 414.921760  0.690757
tower_080_100          55.4905    7.3902   -1.0 414.422011 -0.226517
tower_100_100          56.0207   15.3087   -1.0 414.431283 -0.440855
tower_120_100          56.0623   23.3385   -1.0 413.673312 -1.403000
tower_140_100          55.6137   31.2889   -1.0 414.662518  0.933955
tower_020_120          55.1717  -17.6733   -1.0 413.737575  0.402853
tower_040_120          57.1884  -10.4758   -1.0 412.484592  0.285180
tower_060_120          58.7769   -2.5935   -1.0 412.858903 -0.948792
tower_080_120          59.8856    5.8689   -1.0 413.672346  0.408674
tower_100_120          60.4745   14.7310   -1.0 413.829146  0.405842
tower_120_120          60.5207   23.7503   -1.0 414.488192 -2.218856
tower_140_120          60.0223   32.6572   -1.0 413.399386 -0.161808
tower_020_140          59.0011  -21.9409   -1.0 414.351367  2.346538
tower_040_140          61.2151  -14.2013   -1.0 412.978742  0.917292
tower_060_140          62.9721   -5.5391   -1.0 412.081149  0.444226
tower_080_140          64.2065    3.9369   -1.0 412.309270  1.223664
tower_100_140          64.8650   13.9916   -1.0 413.097404  0.372917
tower_120_140          64.9168   24.2777   -1.0 413.718503 -0.250532
tower_140_140          64.3592   34.3981   -1.0 413.648729  0.295289
