tower_020_020          34.8407   -4.6202   -1.0 416.584646  2.462746
tower_040_020          36.1314    0.4664   -1.0 417.182151  0.991240
tower_060_020          37.1299    5.7541   -1.0 417.605212 -0.488863
tower_080_020          37.8168   11.1969   -1.0 417.736305  1.329180
tower_100_020          38.1782   16.7394   -1.0 417.115645 -0.368993
tower_120_020          38.2064   22.3195   -1.0 415.700368 -0.160602
tower_140_020          37.9010   27.8729   -1.0 411.566594  0.099590
tower_020_040          38.9393   -6.4881   -1.0 415.309336 -0.567135
tower_040_040          40.3483   -1.0638   -1.0 415.076964  0.800567
tower_060_040          41.4407    4.6095   -1.0 416.555302 -0.767811
tower_080_040          42.1935   10.4770   -1.0 417.252428  0.710649
tower_100_040          42.5899   16.4702   -1.0 417.318076  0.719936
tower_120_040          42.6209   22.5112   -1.0 415.661280 -1.252656
tower_140_040          42.2857   28.5181   -1.0 412.069463  0.411883
tower_020_060          43.0537   -8.6469   -1.0 415.376726  0.263593
tower_040_060          44.5925   -2.8457   -1.0 415.650489  0.925552
tower_060_060          45.7888    3.2684   -1.0 415.496319  1.081770
tower_080_060          46.6149    9.6297   -1.0 415.565043 -0.164359
tower_100_060          47.0505   16.1527   -1.0 416.203227  0.823554
tower_120_060          47.0845   22.7373   -1.0 414.809107 -0.199343
tower_140_060          46.7162   29.2780   -1.0 413.985473 -1.770900
tower_020_080          47.1544  -11.1656   -1.0 416.045131 -1.324405
tower_040_080          48.8364   -4.9441   -1.0 415.839825  0.985749
tower_060_080          50.1482    1.6766   -1.0 415.381124  0.469061
tower_080_080          51.0565    8.6182   -1.0 415.484295 -0.212749
tower_100_080          51.5363   15.7723   -1.0 415.150574 -1.112685
tower_120_080          51.5738   23.0082   -1.0 412.007266 -0.292105
tower_140_080          51.1681   30.1858   -1.0 415.481289 -0.767375
tower_020_100          51.2071  -14.1346   -1.0 417.305207 -0.875528
tower_040_100          53.0475   -7.4470   -1.0 416.086471 -0.705212
tower_060_100          54.4890   -0.2414   -1.0 415.592448  0.520546
tower_080_100          55.4905    7.3902   -1.0 415.750431  1.523285
tower_100_100          56.0207   15.3087   -1.0 415.686479  0.079565
tower_120_100          56.0623   23.3385   -1.0 414.443015  0.344847
tower_140_100          55.6137   31.2889   -1.0 414.856860  0.681749
tower_020_120          55.1717  -17.6733   -1.0 417.272136 -0.888783
tower_040_120          57.1884  -10.4758   -1.0 416.770049 -0.858934
tower_060_120          58.7769   -2.5935   -1.0 415.237998  1.197143
tower_080_120          59.8856    5.8689   -1.0 415.737609 -2.258823
tower_100_120          60.4745   14.7310   -1.0 415.539492  0.302554
tower_120_120          60.5207   23.7503   -1.0 414.701612 -0.490550
tower_140_120          60.0223   32.6572   -1.0 413.941241  0.591641
tower_020_140          59.0011  -21.9409   -1.0 415.801697  1.666749
tower_040_140          61.2151  -14.2013   -1.0 414.604154 -0.074459
tower_060_140          62.9721   -5.5391   -1.0 415.237702 -0.058697
tower_080_140          64.2065    3.9369   -1.0 415.409984  0.804661
tower_100_140          64.8650   13.9916   -1.0 414.798483  1.525924
tower_120_140          64.9168   24.2777   -1.0 412.899598 -1.394165
tower_140_140          64.3592   34.3981   -1.0 413.719389  0.067147
