tower_020_020          34.8407   -4.6202   -1.0 415.780908  1.425445
tower_040_020          36.1314    0.4664   -1.0 416.262474  0.359236
tower_060_020          37.1299    5.7541   -1.0 415.519647 -0.425295
tower_080_020          37.8168   11.1969   -1.0 413.389898 -1.128060
tower_100_020          38.1782   16.7394   -1.0 413.847820  0.903999
tower_120_020          38.2064   22.3195   -1.0 413.931154  1.402941
tower_140_020          37.9010   27.8729   -1.0 414.815227  0.343297
tower_020_040          38.9393   -6.4881   -1.0 414.955444 -1.384162
tower_040_040          40.3483   -1.0638   -1.0 415.929880  0.222920
tower_060_040          41.4407    4.6095   -1.0 413.005174 -0.149778
tower_080_040          42.1935   10.4770   -1.0 412.913719 -0.583989
tower_100_040          42.5899   16.4702   -1.0 413.009214 -0.532013
tower_120_040          42.6209   22.5112   -1.0 413.081146  0.822400
tower_140_040          42.2857   28.5181   -1.0 412.465935  1.727574
tower_020_060          43.0537   -8.6469   -1.0 413.763891  0.344373
tower_040_060          44.5925   -2.8457   -1.0 412.763494  1.014115
tower_060_060          45.7888    3.2684   -1.0 412.969367 -0.078800
tower_080_060          46.6149    9.6297   -1.0 412.107221 -0.382475
tower_100_060          47.0505   16.1527   -1.0 412.673799  0.765121
tower_120_060          47.0845   22.7373   -1.0 415.139235  1.668524
tower_140_060          46.7162   29.2780   -1.0 411.407098  0.030390
tower_020_080          47.1544  -11.1656   -1.0 411.866214 -0.652101
tower_040_080          48.8364   -4.9441   -1.0 410.732409 -1.345057
tower_060_080          50.1482    1.6766   -1.0 412.669682  1.407344
tower_080_080          51.0565    8.6182   -1.0 411.952203  1.147303
tower_100_080          51.5363   15.7723   -1.0 414.380344 -0.028137
tower_120_080          51.5738   23.0082   -1.0 413.984413 -1.288333
tower_140_080          51.1681   30.1858   -1.0 411.900858 -1.353178
tower_020_100          51.2071  -14.1346   -1.0 411.911283 -0.449639
tower_040_100          53.0475   -7.4470   -1.0 411.124598  1.108397
tower_060_100          54.4890   -0.2414   -1.0 411.195263 -0.381971
tower_080_100          55.4905    7.3902   -1.0 411.717598 -0.480932
tower_100_100          56.0207   15.3087   -1.0 413.013678  0.099967
tower_120_100          56.0623   23.3385   -1.0 413.130132 -0.079827
tower_140_100          55.6137   31.2889   -1.0 413.513288 -0.290982
tower_020_120          55.1717  -17.6733   -1.0 411.232371  0.831222
tower_040_120          57.1884  -10.4758   -1.0 412.527069  0.168015
tower_060_120          58.7769   -2.5935   -1.0 412.328499 -0.273331
tower_080_120          59.8856    5.8689   -1.0 412.045287 -0.561801
tower_100_120          60.4745   14.7310   -1.0 412.089772  1.348408
tower_120_120          60.5207   23.7503   -1.0 412.890647  0.126696
tower_140_120          60.0223   32.6572   -1.0 413.148865  0.205861
tower_020_140          59.0011  -21.9409   -1.0 411.900465  0.608509
tower_040_140          61.2151  -14.2013   -1.0 411.486344 -0.083300
tower_060_140          62.9721   -5.5391   -1.0 411.721003 -2.252820
tower_080_140          64.2065    3.9369   -1.0 412.221179 -1.045865
tower_100_140          64.8650   13.9916   -1.0 412.153721 -0.742089
tower_120_140          64.9168   24.2777   -1.0 413.040882 -0.591143
tower_140_140          64.3592   34.3981   -1.0 412.437644  0.956433
