tower_020_020          34.8407   -4.6202   -1.0 414.134944  1.422804
tower_040_020          36.1314    0.4664   -1.0 413.949195 -0.696260
tower_060_020          37.1299    5.7541   -1.0 413.157385 -0.004574
tower_080_020          37.8168   11.1969   -1.0 413.929874  0.195414
tower_100_020          38.1782   16.7394   -1.0 413.535708 -1.044349
tower_120_020          38.2064   22.3195   -1.0 412.666346 -0.441851
tower_140_020          37.9010   27.8729   -1.0 411.584666 -0.455337
tower_020_040          38.9393   -6.4881   -1.0 413.527764 -0.204238
tower_040_040          40.3483   -1.0638   -1.0 412.859222  1.168012
tower_060_040          41.4407    4.6095   -1.0 413.448871 -0.102788
tower_080_040          42.1935   10.4770   -1.0 413.769872 -1.880547
tower_100_040          42.5899   16.4702   -1.0 413.647775 -0.474275
tower_120_040          42.6209   22.5112   -1.0 412.590192  1.034078
tower_140_040          42.2857   28.5181   -1.0 411.121091 -1.042590
tower_020_060          43.0537   -8.6469   -1.0 411.751350  0.268284
tower_040_060          44.5925   -2.8457   -1.0 411.597953 -1.623069
tower_060_060          45.7888    3.2684   -1.0 411.044503  0.018768
tower_080_060          46.6149    9.6297   -1.0 412.581129  0.645423
tower_100_060          47.0505   16.1527   -1.0 412.649588  1.713799
tower_120_060          47.0845   22.7373   -1.0 411.624953  0.659419
tower_140_060          46.7162   29.2780   -1.0 411.311759 -0.659885
tower_020_080          47.1544  -11.1656   -1.0 412.112256  1.587739
tower_040_080          48.8364   -4.9441   -1.0 411.190498  2.322549
tower_060_080          50.1482    1.6766   -1.0 409.933066  1.032729
tower_080_080          51.0565    8.6182   -1.0 411.416033 -1.724215
tower_100_080          51.5363   15.7723   -1.0 408.899223 -0.664875
tower_120_080          51.5738   23.0082   -1.0 411.215106  1.631598
tower_140_080          51.1681   30.1858   -1.0 411.513153 -1.912651
tower_020_100          51.2071  -14.1346   -1.0 410.764447 -1.744504
tower_040_100          53.0475   -7.4470   -1.0 411.110170 -1.354138
tower_060_100          54.4890   -0.2414   -1.0 409.784420 -0.665314
tower_080_100          55.4905    7.3902   -1.0 411.991644 -0.513173
tower_100_100          56.0207   15.3087   -1.0 410.967606  0.069366
tower_120_100          56.0623   23.3385   -1.0 411.723012 -1.711435
tower_140_100          55.6137   31.2889   -1.0 411.829290 -1.355043
tower_020_120          55.1717  -17.6733   -1.0 410.700234 -0.317123
tower_040_120          57.1884  -10.4758   -1.0 411.317194  0.499074
tower_060_120          58.7769   -2.5935   -1.0 411.466679  0.776830
tower_080_120          59.8856    5.8689   -1.0 410.748382  0.756113
tower_100_120          60.4745   14.7310   -1.0 410.760323  1.584626
tower_120_120          60.5207   23.7503   -1.0 411.158270 -0.385592
tower_140_120          60.0223   32.6572   -1.0 411.740428 -0.807753
tower_020_140          59.0011  -21.9409   -1.0 409.699990 -1.055183
tower_040_140          61.2151  -14.2013   -1.0 410.234781  0.475458
tower_060_140          62.9721   -5.5391   -1.0 411.916428 -0.198550
tower_080_140          64.2065    3.9369   -1.0 412.067253  0.731343
tower_100_140          64.8650   13.9916   -1.0 410.626576  0.718725
tower_120_140          64.9168   24.2777   -1.0 411.416176 -0.467488
tower_140_140          64.3592   34.3981   -1.0 410.804041 -0.486987
