tower_020_020          34.8407   -4.6202   -1.0 413.482970 -0.477338
tower_040_020          36.1314    0.4664   -1.0 412.959419 -0.160021
tower_060_020          37.1299    5.7541   -1.0 411.737137 -0.449046
tower_080_020          37.8168   11.1969   -1.0 412.605280  1.764124
tower_100_020          38.1782   16.7394   -1.0 412.682615 -1.588840
tower_120_020          38.2064   22.3195   -1.0 410.994911  0.572793
tower_140_020          37.9010   27.8729   -1.0 413.971550  1.258342
tower_020_040          38.9393   -6.4881   -1.0 413.230878 -0.500870
tower_040_040          40.3483   -1.0638   -1.0 413.317786 -1.294850
tower_060_040          41.4407    4.6095   -1.0 412.560546 -0.522018
tower_080_040          42.1935   10.4770   -1.0 414.324889  0.029948
tower_100_040          42.5899   16.4702   -1.0 413.759895 -0.427431
tower_120_040          42.6209   22.5112   -1.0 412.205998  0.528701
tower_140_040          42.2857   28.5181   -1.0 412.461073  1.111724
tower_020_060          43.0537   -8.6469   -1.0 412.946040  0.672470
tower_040_060          44.5925   -2.8457   -1.0 412.571231 -0.367055
tower_060_060          45.7888    3.2684   -1.0 411.987268 -1.792144
tower_080_060          46.6149    9.6297   -1.0 413.100441 -0.577269
tower_100_060          47.0505   16.1527   -1.0 411.406760 -1.386867
tower_120_060          47.0845   22.7373   -1.0 412.191937 -0.597959
tower_140_060          46.7162   29.2780   -1.0 411.763771 -0.708690
tower_020_080          47.1544  -11.1656   -1.0 412.410195 -0.656364
tower_040_080          48.8364   -4.9441   -1.0 412.406127  0.900248
tower_060_080          50.1482    1.6766   -1.0 413.094843  0.688998
tower_080_080          51.0565    8.6182   -1.0 411.215881 -1.181092
tower_100_080          51.5363   15.7723   -1.0 410.830099 -0.727756
tower_120_080          51.5738   23.0082   -1.0 411.715891  1.470293
tower_140_080          51.1681   30.1858   -1.0 410.789950  1.344365
tower_020_100          51.2071  -14.1346   -1.0 411.060076 -1.749455
tower_040_100          53.0475   -7.4470   -1.0 412.346422 -1.238680
tower_060_100          54.4890   -0.2414   -1.0 411.327198 -0.326803
tower_080_100          55.4905    7.3902   -1.0 411.029185 -1.423675
tower_100_100          56.0207   15.3087   -1.0 410.308244 -0.122975
tower_120_100          56.0623   23.3385   -1.0 410.421853 -0.283687
tower_140_100          55.6137   31.2889   -1.0 410.801511  0.478596
tower_020_120          55.1717  -17.6733   -1.0 411.164713  0.135517
tower_040_120          57.1884  -10.4758   -1.0 412.829817  0.842686
tower_060_120          58.7769   -2.5935   -1.0 411.600352 -1.367512
tower_080_120          59.8856    5.8689   -1.0 411.361012  1.757673
tower_100_120          60.4745   14.7310   -1.0 410.875208  0.162077
tower_120_120          60.5207   23.7503   -1.0 410.764487  1.963118
tower_140_120          60.0223   32.6572   -1.0 410.567233  0.468671
tower_020_140          59.0011  -21.9409   -1.0 412.094756  0.476507
tower_040_140          61.2151  -14.2013   -1.0 412.654662  1.258704
tower_060_140          62.9721   -5.5391   -1.0 410.602047 -1.188226
tower_080_140          64.2065    3.9369   -1.0 410.435951  1.464042
tower_100_140          64.8650   13.9916   -1.0 411.949714 -0.627291
tower_120_140          64.9168   24.2777   -1.0 411.039406  0.952684
tower_140_140          64.3592   34.3981   -1.0 410.594454  0.247295
