tower_020_020          34.8407   -4.6202   -1.0 417.352398  0.645364
tower_040_020          36.1314    0.4664   -1.0 417.343686  0.423357
tower_060_020          37.1299    5.7541   -1.0 417.513607  0.254152
tower_080_020          37.8168   11.1969   -1.0 417.188961  0.282865
tower_100_020          38.1782   16.7394   -1.0 415.752912 -1.012288
tower_120_020          38.2064   22.3195   -1.0 413.954084  1.194445
tower_140_020          37.9010   27.8729   -1.0 410.813159  0.740715
tower_020_040          38.9393   -6.4881   -1.0 415.582308  0.893327
tower_040_040          40.3483   -1.0638   -1.0 415.624137  0.441126
tower_060_040          41.4407    4.6095   -1.0 416.769000 -1.217558
tower_080_040          42.1935   10.4770   -1.0 417.196329 -0.920591
tower_100_040          42.5899   16.4702   -1.0 416.176903  0.069322
tower_120_040          42.6209   22.5112   -1.0 413.415249 -0.637471
tower_140_040          42.2857   28.5181   -1.0 410.722528  0.712176
tower_020_060          43.0537   -8.6469   -1.0 415.669299 -1.054550
tower_040_060          44.5925   -2.8457   -1.0 415.764526 -0.253878
tower_060_060          45.7888    3.2684   -1.0 415.464381 -0.103048
tower_080_060          46.6149    9.6297   -1.0 415.871007 -1.171874
tower_100_060          47.0505   16.1527   -1.0 416.792429 -0.775576
tower_120_060          47.0845   22.7373   -1.0 413.651636 -1.680544
tower_140_060          46.7162   29.2780   -1.0 412.841637 -0.819031
tower_020_080          47.1544  -11.1656   -1.0 416.093641 -1.728057
tower_040_080          48.8364   -4.9441   -1.0 414.381009  0.734560
tower_060_080          50.1482    1.6766   -1.0 414.503753 -1.189899
tower_080_080          51.0565    8.6182   -1.0 415.820034  0.002835
tower_100_080          51.5363   15.7723   -1.0 415.054038 -0.469622
tower_120_080          51.5738   23.0082   -1.0 415.538411 -0.584793
tower_140_080          51.1681   30.1858   -1.0 414.674129 -0.763870
tower_020_100          51.2071  -14.1346   -1.0 415.806807  1.726804
tower_040_100          53.0475   -7.4470   -1.0 415.922825  0.857276
tower_060_100          54.4890   -0.2414   -1.0 416.173140  2.000725
tower_080_100          55.4905    7.3902   -1.0 416.036988 -0.623955
tower_100_100          56.0207   15.3087   -1.0 416.101287 -1.874785
tower_120_100          56.0623   23.3385   -1.0 413.792584 -1.223386
tower_140_100          55.6137   31.2889   -1.0 414.486263 -0.931385
tower_020_120          55.1717  -17.6733   -1.0 415.688286  1.637390
tower_040_120          57.1884  -10.4758   -1.0 415.764621  0.725345
tower_060_120          58.7769   -2.5935   -1.0 415.981555 -0.785697
tower_080_120          59.8856    5.8689   -1.0 415.870436  0.610626
tower_100_120          60.4745   14.7310   -1.0 416.027658  0.741578
tower_120_120          60.5207   23.7503   -1.0 413.578122  1.210520
tower_140_120          60.0223   32.6572   -1.0 414.385713  2.091780
tower_020_140          59.0011  -21.9409   -1.0 415.095982  0.404334
tower_040_140          61.2151  -14.2013   -1.0 415.811348  1.031276
tower_060_140          62.9721   -5.5391   -1.0 415.920720  2.083279
tower_080_140          64.2065    3.9369   -1.0 415.898677 -0.162542
tower_100_140          64.8650   13.9916   -1.0 415.170146  0.651421
tower_120_140          64.9168   24.2777   -1.0 416.220763 -0.320938
tower_140_140          64.3592   34.3981   -1.0 416.359862 -1.070766
