tower_020_020          34.8407   -4.6202   -1.0 416.879074  1.077232
tower_040_020          36.1314    0.4664   -1.0 416.653502 -0.829563
tower_060_020          37.1299    5.7541   -1.0 416.558511  0.533223
tower_080_020          37.8168   11.1969   -1.0 417.020075 -0.087617
tower_100_020          38.1782   16.7394   -1.0 416.612721 -0.398502
tower_120_020          38.2064   22.3195   -1.0 414.591902  1.214234
tower_140_020          37.9010   27.8729   -1.0 414.695186  0.621964
tower_020_040          38.9393   -6.4881   -1.0 415.637524  0.163676
tower_040_040          40.3483   -1.0638   -1.0 415.591868 -0.429582
tower_060_040          41.4407    4.6095   -1.0 416.490106 -0.467736
tower_080_040          42.1935   10.4770   -1.0 416.653248  1.003052
tower_100_040          42.5899   16.4702   -1.0 416.339760 -0.568445
tower_120_040          42.6209   22.5112   -1.0 414.368330  0.111903
tower_140_040          42.2857   28.5181   -1.0 412.090881 -0.514443
tower_020_060          43.0537   -8.6469   -1.0 415.021385 -0.071991
tower_040_060          44.5925   -2.8457   -1.0 414.558796  0.832416
tower_060_060          45.7888    3.2684   -1.0 415.880022  1.150459
tower_080_060          46.6149    9.6297   -1.0 415.270539  1.920901
tower_100_060          47.0505   16.1527   -1.0 414.599931  0.732675
tower_120_060          47.0845   22.7373   -1.0 414.742885 -1.397784
tower_140_060          46.7162   29.2780   -1.0 413.412822 -0.027167
tower_020_080          47.1544  -11.1656   -1.0 415.526863 -0.593430
tower_040_080          48.8364   -4.9441   -1.0 415.601438 -1.546269
tower_060_080          50.1482    1.6766   -1.0 415.254765  1.208391
tower_080_080          51.0565    8.6182   -1.0 414.627998 -0.350646
tower_100_080          51.5363   15.7723   -1.0 413.591080  0.384693
tower_120_080          51.5738   23.0082   -1.0 414.953488 -0.075452
tower_140_080          51.1681   30.1858   -1.0 414.357980  0.391465
tower_020_100          51.2071  -14.1346   -1.0 414.164960 -0.351230
tower_040_100          53.0475   -7.4470   -1.0 415.316519 -0.849668
tower_060_100          54.4890   -0.2414   -1.0 415.355600  0.009305
tower_080_100          55.4905    7.3902   -1.0 415.296431  0.090872
tower_100_100          56.0207   15.3087   -1.0 414.483463  0.567934
tower_120_100          56.0623   23.3385   -1.0 415.026415 -0.899526
tower_140_100          55.6137   31.2889   -1.0 414.919427  1.538160
tower_020_120          55.1717  -17.6733   -1.0 413.854677  0.779168
tower_040_120          57.1884  -10.4758   -1.0 413.667045  0.917063
tower_060_120          58.7769   -2.5935   -1.0 413.836921 -0.343859
tower_080_120          59.8856    5.8689   -1.0 413.468473  0.686435
tower_100_120          60.4745   14.7310   -1.0 414.041599  1.908629
tower_120_120          60.5207   23.7503   -1.0 413.608066 -0.535559
tower_140_120          60.0223   32.6572   -1.0 414.852696 -1.387887
tower_020_140          59.0011  -21.9409   -1.0 413.202489 -0.467425
tower_040_140          61.2151  -14.2013   -1.0 411.919423 -0.817838
tower_060_140          62.9721   -5.5391   -1.0 412.675455 -0.534662
tower_080_140          64.2065    3.9369   -1.0 413.165838 -0.496030
tower_100_140          64.8650   13.9916   -1.0 412.878332 -1.200571
tower_120_140          64.9168   24.2777   -1.0 413.566325  0.451847
tower_140_140          64.3592   34.3981   -1.0 413.563009 -0.810724
