tower_020_020          34.8407   -4.6202   -1.0 417.066716  0.016712
tower_040_020          36.1314    0.4664   -1.0 416.929685  2.378782
tower_060_020          37.1299    5.7541   -1.0 417.193717 -1.251710
tower_080_020          37.8168   11.1969   -1.0 415.583392 -0.398999
tower_100_020          38.1782   16.7394   -1.0 412.112836 -1.319503
tower_120_020          38.2064   22.3195   -1.0 413.490862  0.151428
tower_140_020          37.9010   27.8729   -1.0 413.385799 -1.446684
tower_020_040          38.9393   -6.4881   -1.0 416.645088  0.541503
tower_040_040          40.3483   -1.0638   -1.0 416.167487 -1.370859
tower_060_040          41.4407    4.6095   -1.0 415.766823  0.152699
tower_080_040          42.1935   10.4770   -1.0 415.641002 -0.706204
tower_100_040          42.5899   16.4702   -1.0 413.660014 -0.261218
tower_120_040          42.6209   22.5112   -1.0 413.318320 -0.603636
tower_140_040          42.2857   28.5181   -1.0 414.311991  0.706654
tower_020_060          43.0537   -8.6469   -1.0 416.320527 -1.425655
tower_040_060          44.5925   -2.8457   -1.0 415.225202 -0.535159
tower_060_060          45.7888    3.2684   -1.0 416.315262 -1.691027
tower_080_060          46.6149    9.6297   -1.0 415.800738 -0.267874
tower_100_060          47.0505   16.1527   -1.0 414.445533 -0.187370
tower_120_060          47.0845   22.7373   -1.0 414.516771 -1.172804
tower_140_060          46.7162   29.2780   -1.0 412.747600 -0.065598
tower_020_080          47.1544  -11.1656   -1.0 416.243574 -0.160896
tower_040_080          48.8364   -4.9441   -1.0 415.756042 -0.559218
tower_060_080          50.1482    1.6766   -1.0 415.488753 -0.800750
tower_080_080          51.0565    8.6182   -1.0 417.029815 -1.921136
tower_100_080          51.5363   15.7723   -1.0 415.749944  0.715186
tower_120_080          51.5738   23.0082   -1.0 416.011041 -0.090706
tower_140_080          51.1681   30.1858   -1.0 416.287928  0.130790
tower_020_100          51.2071  -14.1346   -1.0 416.134821  0.506556
tower_040_100          53.0475   -7.4470   -1.0 416.583606 -0.122241
tower_060_100          54.4890   -0.2414   -1.0 415.395537 -0.294124
tower_080_100          55.4905    7.3902   -1.0 417.106480  0.300610
tower_100_100          56.0207   15.3087   -1.0 415.768429  1.534527
tower_120_100          56.0623   23.3385   -1.0 416.886856 -0.843437
tower_140_100          55.6137   31.2889   -1.0 417.158738  0.600424
tower_020_120          55.1717  -17.6733   -1.0 416.127651 -0.060213
tower_040_120          57.1884  -10.4758   -1.0 416.136964  0.924695
tower_060_120          58.7769   -2.5935   -1.0 416.708272  0.566783
tower_080_120          59.8856    5.8689   -1.0 416.154378 -0.697832
tower_100_120          60.4745   14.7310   -1.0 416.775451 -1.748848
tower_120_120          60.5207   23.7503   -1.0 416.980813 -1.980459
tower_140_120          60.0223   32.6572   -1.0 417.244690 -0.261436
tower_020_140          59.0011  -21.9409   -1.0 416.240217  1.464005
tower_040_140          61.2151  -14.2013   -1.0 416.614158 -0.752055
tower_060_140          62.9721   -5.5391   -1.0 416.016672 -2.180670
tower_080_140          64.2065    3.9369   -1.0 416.743938  0.599417
tower_100_140          64.8650   13.9916   -1.0 416.600989 -1.202845
tower_120_140          64.9168   24.2777   -1.0 416.957371 -0.485471
tower_140_140          64.3592   34.3981   -1.0 416.657007 -0.642792
