tower_020_020          34.8407   -4.6202   -1.0 414.459511  0.510529
tower_040_020          36.1314    0.4664   -1.0 414.081150  0.298951
tower_060_020          37.1299    5.7541   -1.0 412.967521  0.115120
tower_080_020          37.8168   11.1969   -1.0 412.079776  1.400800
tower_100_020          38.1782   16.7394   -1.0 411.877161 -0.002791
tower_120_020          38.2064   22.3195   -1.0 412.296625  0.334214
tower_140_020          37.9010   27.8729   -1.0 413.519922  0.510730
tower_020_040          38.9393   -6.4881   -1.0 414.877830  0.720010
tower_040_040          40.3483   -1.0638   -1.0 412.940766  0.766167
tower_060_040          41.4407    4.6095   -1.0 413.169674  0.561299
tower_080_040          42.1935   10.4770   -1.0 410.895196 -0.238692
tower_100_040          42.5899   16.4702   -1.0 409.769700 -0.375622
tower_120_040          42.6209   22.5112   -1.0 409.784310 -1.023623
tower_140_040          42.2857   28.5181   -1.0 412.220720  0.913124
tower_020_060          43.0537   -8.6469   -1.0 413.586102 -1.368829
tower_040_060          44.5925   -2.8457   -1.0 413.742368  0.108578
tower_060_060          45.7888    3.2684   -1.0 413.703642  1.467262
tower_080_060          46.6149    9.6297   -1.0 414.123347 -0.576668
tower_100_060          47.0505   16.1527   -1.0 412.199942  0.327179
tower_120_060          47.0845   22.7373   -1.0 409.737857 -1.704847
tower_140_060          46.7162   29.2780   -1.0 410.782749  0.867425
tower_020_080          47.1544  -11.1656   -1.0 412.491934 -0.818296
tower_040_080          48.8364   -4.9441   -1.0 413.695771  1.752572
tower_060_080          50.1482    1.6766   -1.0 412.611752  1.101277
tower_080_080          51.0565    8.6182   -1.0 413.186814 -1.667474
tower_100_080          51.5363   15.7723   -1.0 411.850714 -0.040410
tower_120_080          51.5738   23.0082   -1.0 412.275934 -1.594730
tower_140_080          51.1681   30.1858   -1.0 410.960064  1.707897
tower_020_100          51.2071  -14.1346   -1.0 412.636531  0.328284
tower_040_100          53.0475   -7.4470   -1.0 413.123443 -0.704949
tower_060_100          54.4890   -0.2414   -1.0 411.557380  0.389645
tower_080_100          55.4905    7.3902   -1.0 410.406260 -1.104062
tower_100_100          56.0207   15.3087   -1.0 410.204709  0.490276
tower_120_100          56.0623   23.3385   -1.0 411.257062  2.153351
tower_140_100          55.6137   31.2889   -1.0 410.443263 -0.869221
tower_020_120          55.1717  -17.6733   -1.0 414.423209 -0.414985
tower_040_120          57.1884  -10.4758   -1.0 409.988444  1.377448
tower_060_120          58.7769   -2.5935   -1.0 410.472608  0.558714
tower_080_120          59.8856    5.8689   -1.0 411.095574  1.227571
tower_100_120          60.4745   14.7310   -1.0 411.047422 -0.382256
tower_120_120          60.5207   23.7503   -1.0 410.826275 -0.281513
tower_140_120          60.0223   32.6572   -1.0 411.588068 -0.610718
tower_020_140          59.0011  -21.9409   -1.0 409.775898  1.532287
tower_040_140          61.2151  -14.2013   -1.0 410.506958 -1.081106
tower_060_140          62.9721   -5.5391   -1.0 410.642967 -1.499088
tower_080_140          64.2065    3.9369   -1.0 410.623743 -0.583330
tower_100_140          64.8650   13.9916   -1.0 410.942620  0.095310
tower_120_140          64.9168   24.2777   -1.0 410.351457  0.064053
tower_140_140          64.3592   34.3981   -1.0 411.369726 -2.072975
