tower_020_020          34.8407   -4.6202   -1.0 416.292117  1.817175
tower_040_020          36.1314    0.4664   -1.0 416.102799  1.734785
tower_060_020          37.1299    5.7541   -1.0 416.305191  1.212718
tower_080_020          37.8168   11.1969   -1.0 415.910313 -1.221550
tower_100_020          38.1782   16.7394   -1.0 415.360048  0.047327
tower_120_020          38.2064   22.3195   -1.0 414.934549 -1.467673
tower_140_020          37.9010   27.8729   -1.0 415.330752 -0.363716
tower_020_040          38.9393   -6.4881   -1.0 414.539806 -1.402314
tower_040_040          40.3483   -1.0638   -1.0 414.204685 -0.276873
tower_060_040          41.4407    4.6095   -1.0 414.083740 -0.781471
tower_080_040          42.1935   10.4770   -1.0 413.740521  1.802230
tower_100_040          42.5899   16.4702   -1.0 414.638345  0.118847
tower_120_040          42.6209   22.5112   -1.0 413.056881 -0.704594
tower_140_040          42.2857   28.5181   -1.0 414.473360 -0.116624
tower_020_060          43.0537   -8.6469   -1.0 414.494094 -0.199468
tower_040_060          44.5925   -2.8457   -1.0 413.304540  0.688101
tower_060_060          45.7888    3.2684   -1.0 412.818645  1.153097
tower_080_060          46.6149    9.6297   -1.0 412.897159  0.966040
tower_100_060          47.0505   16.1527   -1.0 412.966242 -0.454265
tower_120_060          47.0845   22.7373   -1.0 415.419727  0.472875
tower_140_060          46.7162   29.2780   -1.0 414.252110  1.118039
tower_020_080          47.1544  -11.1656   -1.0 412.718104 -0.606632
tower_040_080          48.8364   -4.9441   -1.0 412.942037  0.999927
tower_060_080          50.1482    1.6766   -1.0 413.493276  0.141156
tower_080_080          51.0565    8.6182   -1.0 413.496278  1.040241
tower_100_080          51.5363   15.7723   -1.0 413.963704 -1.333262
tower_120_080          51.5738   23.0082   -1.0 415.398756 -0.429113
tower_140_080          51.1681   30.1858   -1.0 413.847410 -0.873186
tower_020_100          51.2071  -14.1346   -1.0 412.718898 -1.078561
tower_040_100          53.0475   -7.4470   -1.0 413.684681  0.377047
tower_060_100          54.4890   -0.2414   -1.0 413.779485  0.721953
tower_080_100          55.4905    7.3902   -1.0 414.575192  0.590926
tower_100_100          56.0207   15.3087   -1.0 413.043799 -1.323824
tower_120_100          56.0623   23.3385   -1.0 413.676995  0.385921
tower_140_100          55.6137   31.2889   -1.0 413.741631 -0.674469
tower_020_120          55.1717  -17.6733   -1.0 413.603076  1.186838
tower_040_120          57.1884  -10.4758   -1.0 414.598413  0.086080
tower_060_120          58.7769   -2.5935   -1.0 414.723992 -0.980398
tower_080_120          59.8856    5.8689   -1.0 413.245398  1.029609
tower_100_120          60.4745   14.7310   -1.0 413.528807 -1.665976
tower_120_120          60.5207   23.7503   -1.0 413.621354  0.643221
tower_140_120          60.0223   32.6572   -1.0 411.488105  0.630566
tower_020_140          59.0011  -21.9409   -1.0 414.071030  0.687495
tower_040_140          61.2151  -14.2013   -1.0 414.688762  0.266672
tower_060_140          62.9721   -5.5391   -1.0 414.733425 -0.116024
tower_080_140          64.2065    3.9369   -1.0 414.958303  0.445364
tower_100_140          64.8650   13.9916   -1.0 414.367954 -1.185869
tower_120_140          64.9168   24.2777   -1.0 414.494307 -0.533619
tower_140_140          64.3592   34.3981   -1.0 413.786000  0.210003
