tower_020_020          34.8407   -4.6202   -1.0 415.661880  0.306258
tower_040_020          36.1314    0.4664   -1.0 415.717903  0.037702
tower_060_020          37.1299    5.7541   -1.0 415.801079 -2.221189
tower_080_020          37.8168   11.1969   -1.0 415.203299  0.055884
tower_100_020          38.1782   16.7394   -1.0 414.549228 -0.840714
tower_120_020          38.2064   22.3195   -1.0 413.323773  0.980827
tower_140_020          37.9010   27.8729   -1.0 413.099978  0.748018
tower_020_040          38.9393   -6.4881   -1.0 412.641446  0.152044
tower_040_040          40.3483   -1.0638   -1.0 412.159778 -2.037648
tower_060_040          41.4407    4.6095   -1.0 412.029345  0.088229
tower_080_040          42.1935   10.4770   -1.0 414.835166 -1.092497
tower_100_040          42.5899   16.4702   -1.0 414.008012  0.092677
tower_120_040          42.6209   22.5112   -1.0 412.888839 -1.094725
tower_140_040          42.2857   28.5181   -1.0 411.547495 -1.026291
tower_020_060          43.0537   -8.6469   -1.0 412.442542 -2.461903
tower_040_060          44.5925   -2.8457   -1.0 411.866467 -0.326480
tower_060_060          45.7888    3.2684   -1.0 410.983412 -1.290358
tower_080_060          46.6149    9.6297   -1.0 414.054843  2.767752
tower_100_060          47.0505   16.1527   -1.0 413.224447  0.357324
tower_120_060          47.0845   22.7373   -1.0 412.938102  0.594745
tower_140_060          46.7162   29.2780   -1.0 410.232721 -1.557326
tower_020_080          47.1544  -11.1656   -1.0 412.762157 -0.758772
tower_040_080          48.8364   -4.9441   -1.0 412.074515 -1.473606
tower_060_080          50.1482    1.6766   -1.0 410.113904 -0.362158
tower_080_080          51.0565    8.6182   -1.0 411.858941  2.084552
tower_100_080          51.5363   15.7723   -1.0 413.030883 -0.874043
tower_120_080          51.5738   23.0082   -1.0 415.150434 -1.322170
tower_140_080          51.1681   30.1858   -1.0 410.242637 -0.083814
tower_020_100          51.2071  -14.1346   -1.0 413.591552  0.662762
tower_040_100          53.0475   -7.4470   -1.0 412.157298 -1.228611
tower_060_100          54.4890   -0.2414   -1.0 411.040642  2.269003
tower_080_100          55.4905    7.3902   -1.0 411.799343  1.039152
tower_100_100          56.0207   15.3087   -1.0 412.016981  0.170050
tower_120_100          56.0623   23.3385   -1.0 411.643377 -0.367600
tower_140_100          55.6137   31.2889   -1.0 412.560373  1.655648
tower_020_120          55.1717  -17.6733   -1.0 413.417118  1.817892
tower_040_120          57.1884  -10.4758   -1.0 412.315457  0.002057
tower_060_120          58.7769   -2.5935   -1.0 412.036998  2.424476
tower_080_120          59.8856    5.8689   -1.0 411.639268 -0.322028
tower_100_120          60.4745   14.7310   -1.0 412.070876 -0.166485
tower_120_120          60.5207   23.7503   -1.0 412.161588  0.382847
tower_140_120          60.0223   32.6572   -1.0 413.292813  0.143210
tower_020_140          59.0011  -21.9409   -1.0 411.751646 -1.482058
tower_040_140          61.2151  -14.2013   -1.0 412.107196 -1.658821
tower_060_140          62.9721   -5.5391   -1.0 412.202839 -0.708799
tower_080_140          64.2065    3.9369   -1.0 411.990383  0.594919
tower_100_140          64.8650   13.9916   -1.0 412.053275 -0.032135
tower_120_140          64.9168   24.2777   -1.0 412.485556  0.535050
tower_140_140          64.3592   34.3981   -1.0 412.005666  0.279854
