tower_020_020          34.8407   -4.6202   -1.0 417.024501 -1.563377
tower_040_020          36.1314    0.4664   -1.0 417.400021  0.492324
tower_060_020          37.1299    5.7541   -1.0 416.972544 -0.106314
tower_080_020          37.8168   11.1969   -1.0 416.208278 -2.383208
tower_100_020          38.1782   16.7394   -1.0 413.069038 -0.104488
tower_120_020          38.2064   22.3195   -1.0 412.491490 -0.850646
tower_140_020          37.9010   27.8729   -1.0 414.693261 -0.565310
tower_020_040          38.9393   -6.4881   -1.0 415.753455 -0.231341
tower_040_040          40.3483   -1.0638   -1.0 416.279614  0.446860
tower_060_040          41.4407    4.6095   -1.0 416.014507  1.232047
tower_080_040          42.1935   10.4770   -1.0 414.786065  0.818725
tower_100_040          42.5899   16.4702   -1.0 413.894233 -1.384976
tower_120_040          42.6209   22.5112   -1.0 413.347504  0.015415
tower_140_040          42.2857   28.5181   -1.0 413.124425  0.977531
tower_020_060          43.0537   -8.6469   -1.0 416.274231  0.230514
tower_040_060          44.5925   -2.8457   -1.0 414.953279  0.419358
tower_060_060          45.7888    3.2684   -1.0 416.151660  0.848833
tower_080_060          46.6149    9.6297   -1.0 416.074146 -0.311872
tower_100_060          47.0505   16.1527   -1.0 412.370940 -1.162163
tower_120_060          47.0845   22.7373   -1.0 414.090732 -0.177154
tower_140_060          46.7162   29.2780   -1.0 412.470325 -1.072829
tower_020_080          47.1544  -11.1656   -1.0 416.036705 -0.390541
tower_040_080          48.8364   -4.9441   -1.0 416.801236  0.526660
tower_060_080          50.1482    1.6766   -1.0 414.831656  1.196822
tower_080_080          51.0565    8.6182   -1.0 416.382730  0.956351
tower_100_080          51.5363   15.7723   -1.0 413.158900  0.095415
tower_120_080          51.5738   23.0082   -1.0 415.919280  0.306359
tower_140_080          51.1681   30.1858   -1.0 416.583351 -1.414695
tower_020_100          51.2071  -14.1346   -1.0 416.033732  0.239719
tower_040_100          53.0475   -7.4470   -1.0 416.090765 -1.770844
tower_060_100          54.4890   -0.2414   -1.0 416.023374 -0.248182
tower_080_100          55.4905    7.3902   -1.0 415.906766  0.751506
tower_100_100          56.0207   15.3087   -1.0 415.088600 -1.932279
tower_120_100          56.0623   23.3385   -1.0 416.732542 -0.876510
tower_140_100          55.6137   31.2889   -1.0 417.053899 -0.560966
tower_020_120          55.1717  -17.6733   -1.0 416.158677 -0.571417
tower_040_120          57.1884  -10.4758   -1.0 416.077540  0.636247
tower_060_120          58.7769   -2.5935   -1.0 416.071406  0.939092
tower_080_120          59.8856    5.8689   -1.0 415.466868  0.421791
tower_100_120          60.4745   14.7310   -1.0 416.176049 -0.899100
tower_120_120          60.5207   23.7503   -1.0 416.833234 -1.465419
tower_140_120          60.0223   32.6572   -1.0 416.991077  1.308621
tower_020_140          59.0011  -21.9409   -1.0 415.754153 -1.036504
tower_040_140          61.2151  -14.2013   -1.0 416.282962 -2.156694
tower_060_140          62.9721   -5.5391   -1.0 416.046927 -0.993850
tower_080_140          64.2065    3.9369   -1.0 416.570625  1.610590
tower_100_140          64.8650   13.9916   -1.0 415.876360 -0.594660
tower_120_140          64.9168   24.2777   -1.0 416.490383 -1.254545
tower_140_140          64.3592   34.3981   -1.0 416.507262 -0.158923
