tower_020_020          34.8407   -4.6202   -1.0 414.102359  0.439073
tower_040_020          36.1314    0.4664   -1.0 413.692907  0.185327
tower_060_020          37.1299    5.7541   -1.0 413.185149  1.001595
tower_080_020          37.8168   11.1969   -1.0 412.887829  0.326514
tower_100_020          38.1782   16.7394   -1.0 413.120808 -0.068037
tower_120_020          38.2064   22.3195   -1.0 414.019748  0.518982
tower_140_020          37.9010   27.8729   -1.0 413.131705 -1.361852
tower_020_040          38.9393   -6.4881   -1.0 413.018580 -0.032989
tower_040_040          40.3483   -1.0638   -1.0 412.644395  0.188617
tower_060_040          41.4407    4.6095   -1.0 412.330874 -2.396566
tower_080_040          42.1935   10.4770   -1.0 411.889889  2.210622
tower_100_040          42.5899   16.4702   -1.0 411.288137  0.138369
tower_120_040          42.6209   22.5112   -1.0 412.647819 -1.639497
tower_140_040          42.2857   28.5181   -1.0 412.241661  0.041060
tower_020_060          43.0537   -8.6469   -1.0 413.568759 -0.005010
tower_040_060          44.5925   -2.8457   -1.0 412.689020 -0.164076
tower_060_060          45.7888    3.2684   -1.0 411.608833  0.741321
tower_080_060          46.6149    9.6297   -1.0 411.700048 -0.093763
tower_100_060          47.0505   16.1527   -1.0 411.148783  0.874612
tower_120_060          47.0845   22.7373   -1.0 412.427627 -0.947117
tower_140_060          46.7162   29.2780   -1.0 411.340670 -1.422061
tower_020_080          47.1544  -11.1656   -1.0 414.811688 -0.582077
tower_040_080          48.8364   -4.9441   -1.0 413.448650 -1.855733
tower_060_080          50.1482    1.6766   -1.0 411.356597 -1.286099
tower_080_080          51.0565    8.6182   -1.0 411.456492 -0.843398
tower_100_080          51.5363   15.7723   -1.0 411.220160 -1.071473
tower_120_080          51.5738   23.0082   -1.0 412.604187 -1.118686
tower_140_080          51.1681   30.1858   -1.0 411.653027 -0.381274
tower_020_100          51.2071  -14.1346   -1.0 412.850975  0.015646
tower_040_100          53.0475   -7.4470   -1.0 414.093613 -1.277669
tower_060_100          54.4890   -0.2414   -1.0 412.569122  1.419459
tower_080_100          55.4905    7.3902   -1.0 412.168497  1.102991
tower_100_100          56.0207   15.3087   -1.0 414.152725 -0.183707
tower_120_100          56.0623   23.3385   -1.0 410.783750  1.547001
tower_140_100          55.6137   31.2889   -1.0 412.449827 -0.837046
tower_020_120          55.1717  -17.6733   -1.0 414.005989 -0.272107
tower_040_120          57.1884  -10.4758   -1.0 412.758999 -0.369408
tower_060_120          58.7769   -2.5935   -1.0 412.797744  0.910558
tower_080_120          59.8856    5.8689   -1.0 412.296303  0.687311
tower_100_120          60.4745   14.7310   -1.0 411.405915  0.613067
tower_120_120          60.5207   23.7503   -1.0 413.376703 -1.993292
tower_140_120          60.0223   32.6572   -1.0 412.852235  1.621614
tower_020_140          59.0011  -21.9409   -1.0 411.330494  0.886510
tower_040_140          61.2151  -14.2013   -1.0 411.301113  0.350442
tower_060_140          62.9721   -5.5391   -1.0 412.227927 -1.085271
tower_080_140          64.2065    3.9369   -1.0 412.161936 -0.033248
tower_100_140          64.8650   13.9916   -1.0 411.810809  0.187614
tower_120_140          64.9168   24.2777   -1.0 411.259294 -0.302063
tower_140_140          64.3592   34.3981   -1.0 411.863632 -0.596635
