tower_020_020          34.8407   -4.6202   -1.0 416.958666 -0.223093
tower_040_020          36.1314    0.4664   -1.0 417.435891  1.178018
tower_060_020          37.1299    5.7541   -1.0 417.119809 -0.582474
tower_080_020          37.8168   11.1969   -1.0 416.273859 -0.265717
tower_100_020          38.1782   16.7394   -1.0 413.017523  1.240986
tower_120_020          38.2064   22.3195   -1.0 412.674507 -0.026916
tower_140_020          37.9010   27.8729   -1.0 414.908950  0.390559
tower_020_040          38.9393   -6.4881   -1.0 415.837950 -1.219099
tower_040_040          40.3483   -1.0638   -1.0 416.344403  0.979210
tower_060_040          41.4407    4.6095   -1.0 416.099520  0.783681
tower_080_040          42.1935   10.4770   -1.0 415.033780  0.978006
tower_100_040          42.5899   16.4702   -1.0 413.592993 -1.761088
tower_120_040          42.6209   22.5112   -1.0 413.653981 -0.220207
tower_140_040          42.2857   28.5181   -1.0 412.780324 -0.785185
tower_020_060          43.0537   -8.6469   -1.0 416.191009  0.864031
tower_040_060          44.5925   -2.8457   -1.0 414.613919 -1.046642
tower_060_060          45.7888    3.2684   -1.0 416.069325  0.624001
tower_080_060          46.6149    9.6297   -1.0 416.122507 -0.408541
tower_100_060          47.0505   16.1527   -1.0 412.506881 -0.624844
tower_120_060          47.0845   22.7373   -1.0 414.130744  0.049647
tower_140_060          46.7162   29.2780   -1.0 412.565661  0.010996
tower_020_080          47.1544  -11.1656   -1.0 415.976794 -0.256285
tower_040_080          48.8364   -4.9441   -1.0 416.770446 -0.563290
tower_060_080          50.1482    1.6766   -1.0 414.740012 -1.682853
tower_080_080          51.0565    8.6182   -1.0 416.334049  1.125702
tower_100_080          51.5363   15.7723   -1.0 413.325901 -0.813426
tower_120_080          51.5738   23.0082   -1.0 416.036552 -1.154393
tower_140_080          51.1681   30.1858   -1.0 416.692728 -1.321233
tower_020_100          51.2071  -14.1346   -1.0 416.077298 -0.880735
tower_040_100          53.0475   -7.4470   -1.0 416.142184 -1.051710
tower_060_100          54.4890   -0.2414   -1.0 415.970333  0.250907
tower_080_100          55.4905    7.3902   -1.0 415.852588  0.502900
tower_100_100          56.0207   15.3087   -1.0 415.200417  1.774445
tower_120_100          56.0623   23.3385   -1.0 416.816826 -0.827818
tower_140_100          55.6137   31.2889   -1.0 417.080270  0.170633
tower_020_120          55.1717  -17.6733   -1.0 416.127601  0.807251
tower_040_120          57.1884  -10.4758   -1.0 416.134923 -0.685407
tower_060_120          58.7769   -2.5935   -1.0 416.085638 -1.135727
tower_080_120          59.8856    5.8689   -1.0 415.458200 -0.228837
tower_100_120          60.4745   14.7310   -1.0 416.176373  1.988655
tower_120_120          60.5207   23.7503   -1.0 416.597947 -0.194536
tower_140_120          60.0223   32.6572   -1.0 416.953033 -2.454918
tower_020_140          59.0011  -21.9409   -1.0 415.648904 -0.273727
tower_040_140          61.2151  -14.2013   -1.0 416.246942 -1.171786
tower_060_140          62.9721   -5.5391   -1.0 415.946283 -0.320291
tower_080_140          64.2065    3.9369   -1.0 416.473933 -1.219061
tower_100_140          64.8650   13.9916   -1.0 415.901530  0.317113
tower_120_140          64.9168   24.2777   -1.0 416.546989 -0.709910
tower_140_140          64.3592   34.3981   -1.0 416.390498  1.173300
