tower_020_020          34.8407   -4.6202   -1.0 416.010431 -1.805601
tower_040_020          36.1314    0.4664   -1.0 416.038696  1.145697
tower_060_020          37.1299    5.7541   -1.0 415.903486 -2.283978
tower_080_020          37.8168   11.1969   -1.0 414.626227 -0.561769
tower_100_020          38.1782   16.7394   -1.0 413.576368  1.355274
tower_120_020          38.2064   22.3195   -1.0 413.697884  0.603456
tower_140_020          37.9010   27.8729   -1.0 413.320083 -1.533830
tower_020_040          38.9393   -6.4881   -1.0 415.264214  0.263475
tower_040_040          40.3483   -1.0638   -1.0 415.393223  1.759453
tower_060_040          41.4407    4.6095   -1.0 415.483584 -0.607897
tower_080_040          42.1935   10.4770   -1.0 414.099506  1.293902
tower_100_040          42.5899   16.4702   -1.0 412.394439  0.563211
tower_120_040          42.6209   22.5112   -1.0 412.594191 -0.003779
tower_140_040          42.2857   28.5181   -1.0 412.031920  1.802126
tower_020_060          43.0537   -8.6469   -1.0 412.572840 -0.304459
tower_040_060          44.5925   -2.8457   -1.0 412.764411 -0.319923
tower_060_060          45.7888    3.2684   -1.0 413.081048  0.818254
tower_080_060          46.6149    9.6297   -1.0 412.500938  1.745317
tower_100_060          47.0505   16.1527   -1.0 411.111834  0.625739
tower_120_060          47.0845   22.7373   -1.0 413.804751  0.096932
tower_140_060          46.7162   29.2780   -1.0 411.178084 -0.938420
tower_020_080          47.1544  -11.1656   -1.0 411.668981  0.798287
tower_040_080          48.8364   -4.9441   -1.0 412.086625 -1.599795
tower_060_080          50.1482    1.6766   -1.0 410.277558  0.639625
tower_080_080          51.0565    8.6182   -1.0 411.926158 -0.015271
tower_100_080          51.5363   15.7723   -1.0 412.187144 -0.404842
tower_120_080          51.5738   23.0082   -1.0 411.841218 -0.095987
tower_140_080          51.1681   30.1858   -1.0 412.467139 -1.884321
tower_020_100          51.2071  -14.1346   -1.0 411.793315  0.888077
tower_040_100          53.0475   -7.4470   -1.0 411.742324 -2.670611
tower_060_100          54.4890   -0.2414   -1.0 411.104481  0.750496
tower_080_100          55.4905    7.3902   -1.0 412.269723  2.086385
tower_100_100          56.0207   15.3087   -1.0 413.072990 -0.585733
tower_120_100          56.0623   23.3385   -1.0 411.079491  0.250665
tower_140_100          55.6137   31.2889   -1.0 413.485061 -0.847617
tower_020_120          55.1717  -17.6733   -1.0 411.983283 -1.274748
tower_040_120          57.1884  -10.4758   -1.0 412.005510  0.912172
tower_060_120          58.7769   -2.5935   -1.0 411.837272  0.691208
tower_080_120          59.8856    5.8689   -1.0 411.954744 -0.672872
tower_100_120          60.4745   14.7310   -1.0 411.886153 -0.075126
tower_120_120          60.5207   23.7503   -1.0 413.079047  2.370623
tower_140_120          60.0223   32.6572   -1.0 413.424257 -0.601352
tower_020_140          59.0011  -21.9409   -1.0 411.920279 -0.349703
tower_040_140          61.2151  -14.2013   -1.0 412.791427  1.170436
tower_060_140          62.9721   -5.5391   -1.0 412.490919 -1.317713
tower_080_140          64.2065    3.9369   -1.0 412.395520  1.285056
tower_100_140          64.8650   13.9916   -1.0 411.879977  1.116769
tower_120_140          64.9168   24.2777   -1.0 410.445401  0.417288
tower_140_140          64.3592   34.3981   -1.0 410.918754  0.954697
