tower_020_020          34.8407   -4.6202   -1.0 416.421805 -0.152992
tower_040_020          36.1314    0.4664   -1.0 416.649421 -0.022244
tower_060_020          37.1299    5.7541   -1.0 417.276103 -0.753449
tower_080_020          37.8168   11.1969   -1.0 417.309625 -0.812332
tower_100_020          38.1782   16.7394   -1.0 417.719155  1.310996
tower_120_020          38.2064   22.3195   -1.0 416.612058  0.746299
tower_140_020          37.9010   27.8729   -1.0 414.657123 -0.528099
tower_020_040          38.9393   -6.4881   -1.0 415.493885  1.132616
tower_040_040          40.3483   -1.0638   -1.0 415.081944 -1.215441
tower_060_040          41.4407    4.6095   -1.0 415.338545  0.304160
tower_080_040          42.1935   10.4770   -1.0 417.064562  1.862407
tower_100_040          42.5899   16.4702   -1.0 417.358325 -1.073246
tower_120_040          42.6209   22.5112   -1.0 416.723821  1.924944
tower_140_040          42.2857   28.5181   -1.0 414.086758  0.178842
tower_020_060          43.0537   -8.6469   -1.0 416.113873 -1.626066
tower_040_060          44.5925   -2.8457   -1.0 414.382105  0.894076
tower_060_060          45.7888    3.2684   -1.0 414.682401 -1.104612
tower_080_060          46.6149    9.6297   -1.0 415.456356 -1.910435
tower_100_060          47.0505   16.1527   -1.0 415.795420 -0.120874
tower_120_060          47.0845   22.7373   -1.0 416.725602 -0.797876
tower_140_060          46.7162   29.2780   -1.0 413.437172  0.247454
tower_020_080          47.1544  -11.1656   -1.0 417.368867  0.457908
tower_040_080          48.8364   -4.9441   -1.0 416.727507 -1.026824
tower_060_080          50.1482    1.6766   -1.0 415.537041 -2.295585
tower_080_080          51.0565    8.6182   -1.0 415.182903  0.061280
tower_100_080          51.5363   15.7723   -1.0 415.924631  0.881495
tower_120_080          51.5738   23.0082   -1.0 415.875746 -0.326836
tower_140_080          51.1681   30.1858   -1.0 415.427141 -1.752259
tower_020_100          51.2071  -14.1346   -1.0 416.208631  0.011346
tower_040_100          53.0475   -7.4470   -1.0 416.815553  0.439492
tower_060_100          54.4890   -0.2414   -1.0 416.394543  0.997148
tower_080_100          55.4905    7.3902   -1.0 416.259600 -1.466759
tower_100_100          56.0207   15.3087   -1.0 415.381839 -0.492186
tower_120_100          56.0623   23.3385   -1.0 415.482454  0.454525
tower_140_100          55.6137   31.2889   -1.0 414.728611 -0.636938
tower_020_120          55.1717  -17.6733   -1.0 414.105834 -0.809560
tower_040_120          57.1884  -10.4758   -1.0 414.832942  0.885895
tower_060_120          58.7769   -2.5935   -1.0 415.592839 -1.364845
tower_080_120          59.8856    5.8689   -1.0 415.157635  0.013405
tower_100_120          60.4745   14.7310   -1.0 415.570965  0.959294
tower_120_120          60.5207   23.7503   -1.0 415.271665 -1.074447
tower_140_120          60.0223   32.6572   -1.0 412.980936  0.065883
tower_020_140          59.0011  -21.9409   -1.0 415.138351  1.593890
tower_040_140          61.2151  -14.2013   -1.0 415.334827  1.143593
tower_060_140          62.9721   -5.5391   -1.0 414.875571 -0.357680
tower_080_140          64.2065    3.9369   -1.0 414.907727 -2.394475
tower_100_140          64.8650   13.9916   -1.0 414.946581  1.175467
tower_120_140          64.9168   24.2777   -1.0 415.442199  0.774974
tower_140_140          64.3592   34.3981   -1.0 413.842081 -0.260233
