tower_020_020          34.8407   -4.6202   -1.0 414.168346 -0.086892
tower_040_020          36.1314    0.4664   -1.0 413.550409  0.242157
tower_060_020          37.1299    5.7541   -1.0 413.740222 -1.405132
tower_080_020          37.8168   11.1969   -1.0 413.350193  0.023090
tower_100_020          38.1782   16.7394   -1.0 413.727832  1.484309
tower_120_020          38.2064   22.3195   -1.0 413.285203  0.866323
tower_140_020          37.9010   27.8729   -1.0 413.246006  1.008214
tower_020_040          38.9393   -6.4881   -1.0 413.512496  0.157221
tower_040_040          40.3483   -1.0638   -1.0 413.688201 -0.924931
tower_060_040          41.4407    4.6095   -1.0 413.426495  0.599453
tower_080_040          42.1935   10.4770   -1.0 412.475115  0.413483
tower_100_040          42.5899   16.4702   -1.0 413.674816 -1.724982
tower_120_040          42.6209   22.5112   -1.0 413.594466 -0.816308
tower_140_040          42.2857   28.5181   -1.0 413.184565  1.546678
tower_020_060          43.0537   -8.6469   -1.0 411.659506  2.755564
tower_040_060          44.5925   -2.8457   -1.0 411.351863  1.008615
tower_060_060          45.7888    3.2684   -1.0 410.949481  0.470624
tower_080_060          46.6149    9.6297   -1.0 410.433410 -1.213915
tower_100_060          47.0505   16.1527   -1.0 412.434873 -1.274070
tower_120_060          47.0845   22.7373   -1.0 413.037296 -0.641543
tower_140_060          46.7162   29.2780   -1.0 414.453868 -0.942752
tower_020_080          47.1544  -11.1656   -1.0 411.377037  0.193725
tower_040_080          48.8364   -4.9441   -1.0 411.948422  0.202699
tower_060_080          50.1482    1.6766   -1.0 411.659344  0.252455
tower_080_080          51.0565    8.6182   -1.0 411.277726 -0.250868
tower_100_080          51.5363   15.7723   -1.0 409.783726  0.051603
tower_120_080          51.5738   23.0082   -1.0 412.310360 -0.056206
tower_140_080          51.1681   30.1858   -1.0 413.753355  0.486593
tower_020_100          51.2071  -14.1346   -1.0 410.097063 -0.771938
tower_040_100          53.0475   -7.4470   -1.0 410.115059 -0.115556
tower_060_100          54.4890   -0.2414   -1.0 409.995613  0.797883
tower_080_100          55.4905    7.3902   -1.0 410.629315 -0.397730
tower_100_100          56.0207   15.3087   -1.0 409.458031 -0.605223
tower_120_100          56.0623   23.3385   -1.0 410.579327  0.229411
tower_140_100          55.6137   31.2889   -1.0 413.326933 -0.320695
tower_020_120          55.1717  -17.6733   -1.0 409.647040  0.994535
tower_040_120          57.1884  -10.4758   -1.0 409.232996  2.085159
tower_060_120          58.7769   -2.5935   -1.0 409.942871 -0.293904
tower_080_120          59.8856    5.8689   -1.0 409.623847 -0.884236
tower_100_120          60.4745   14.7310   -1.0 409.868850 -0.769571
tower_120_120          60.5207   23.7503   -1.0 409.759713 -0.267566
tower_140_120          60.0223   32.6572   -1.0 410.024957 -0.826310
tower_020_140          59.0011  -21.9409   -1.0 410.738556 -0.946708
tower_040_140          61.2151  -14.2013   -1.0 410.915894 -0.700764
tower_060_140          62.9721   -5.5391   -1.0 410.663946 -1.070098
tower_080_140          64.2065    3.9369   -1.0 410.593895  0.887659
tower_100_140          64.8650   13.9916   -1.0 410.426537  0.584148
tower_120_140          64.9168   24.2777   -1.0 409.921978 -0.292310
tower_140_140          64.3592   34.3981   -1.0 410.800731  0.553858
