tower_020_020          34.8407   -4.6202   -1.0 414.247314  0.659434
tower_040_020          36.1314    0.4664   -1.0 413.353869 -1.131531
tower_060_020          37.1299    5.7541   -1.0 413.212313  1.199074
tower_080_020          37.8168   11.1969   -1.0 413.067741  0.094588
tower_100_020          38.1782   16.7394   -1.0 413.316312 -1.263498
tower_120_020          38.2064   22.3195   -1.0 413.455493 -1.059277
tower_140_020          37.9010   27.8729   -1.0 412.412417 -0.167701
tower_020_040          38.9393   -6.4881   -1.0 413.625579 -1.013668
tower_040_040          40.3483   -1.0638   -1.0 413.510518  0.880254
tower_060_040          41.4407    4.6095   -1.0 413.172530  1.345343
tower_080_040          42.1935   10.4770   -1.0 412.966755  1.674113
tower_100_040          42.5899   16.4702   -1.0 413.483507 -0.312417
tower_120_040          42.6209   22.5112   -1.0 414.302295  1.348916
tower_140_040          42.2857   28.5181   -1.0 413.166023  1.506195
tower_020_060          43.0537   -8.6469   -1.0 410.119371  1.952765
tower_040_060          44.5925   -2.8457   -1.0 410.162952 -1.933750
tower_060_060          45.7888    3.2684   -1.0 411.024663  0.341008
tower_080_060          46.6149    9.6297   -1.0 412.338078 -1.608565
tower_100_060          47.0505   16.1527   -1.0 414.143964 -0.660835
tower_120_060          47.0845   22.7373   -1.0 413.265989  1.182760
tower_140_060          46.7162   29.2780   -1.0 412.627846 -0.587698
tower_020_080          47.1544  -11.1656   -1.0 409.396592  1.575336
tower_040_080          48.8364   -4.9441   -1.0 408.870217  1.781474
tower_060_080          50.1482    1.6766   -1.0 409.564321  0.800682
tower_080_080          51.0565    8.6182   -1.0 410.467921 -0.734685
tower_100_080          51.5363   15.7723   -1.0 413.083194  0.465872
tower_120_080          51.5738   23.0082   -1.0 412.378871 -0.200294
tower_140_080          51.1681   30.1858   -1.0 412.056962 -0.482449
tower_020_100          51.2071  -14.1346   -1.0 409.697720  0.316721
tower_040_100          53.0475   -7.4470   -1.0 409.698233  0.053525
tower_060_100          54.4890   -0.2414   -1.0 408.585869 -0.602694
tower_080_100          55.4905    7.3902   -1.0 409.924431  1.036811
tower_100_100          56.0207   15.3087   -1.0 410.811060  0.244058
tower_120_100          56.0623   23.3385   -1.0 411.862483 -0.101220
tower_140_100          55.6137   31.2889   -1.0 411.791837 -0.087697
tower_020_120          55.1717  -17.6733   -1.0 409.978118 -0.291596
tower_040_120          57.1884  -10.4758   -1.0 410.199635 -0.677722
tower_060_120          58.7769   -2.5935   -1.0 409.024248  0.133149
tower_080_120          59.8856    5.8689   -1.0 410.744710  0.691527
tower_100_120          60.4745   14.7310   -1.0 410.960299  1.583965
tower_120_120          60.5207   23.7503   -1.0 412.050901 -0.232100
tower_140_120          60.0223   32.6572   -1.0 411.159982  0.213200
tower_020_140          59.0011  -21.9409   -1.0 410.172423 -0.419962
tower_040_140          61.2151  -14.2013   -1.0 410.069386  0.596256
tower_060_140          62.9721   -5.5391   -1.0 410.254046 -1.355119
tower_080_140          64.2065    3.9369   -1.0 411.169514  0.071582
tower_100_140          64.8650   13.9916   -1.0 411.876245  1.454388
tower_120_140          64.9168   24.2777   -1.0 411.709567  0.025919
tower_140_140          64.3592   34.3981   -1.0 411.264708 -0.070609
