tower_020_020          34.8407   -4.6202   -1.0 415.803306  0.298866
tower_040_020          36.1314    0.4664   -1.0 416.605655  1.371694
tower_060_020          37.1299    5.7541   -1.0 417.701147  0.340683
tower_080_020          37.8168   11.1969   -1.0 417.625324 -0.264580
tower_100_020          38.1782   16.7394   -1.0 417.253949 -1.294332
tower_120_020          38.2064   22.3195   -1.0 416.050030 -1.307143
tower_140_020          37.9010   27.8729   -1.0 412.237232 -0.057130
tower_020_040          38.9393   -6.4881   -1.0 415.615950  0.084319
tower_040_040          40.3483   -1.0638   -1.0 415.148431  0.172225
tower_060_040          41.4407    4.6095   -1.0 416.055663 -1.231471
tower_080_040          42.1935   10.4770   -1.0 417.223516 -1.028289
tower_100_040          42.5899   16.4702   -1.0 417.091373 -2.014447
tower_120_040          42.6209   22.5112   -1.0 416.321307  0.250021
tower_140_040          42.2857   28.5181   -1.0 412.414626 -0.224638
tower_020_060          43.0537   -8.6469   -1.0 415.303288  0.310691
tower_040_060          44.5925   -2.8457   -1.0 415.236467 -0.515529
tower_060_060          45.7888    3.2684   -1.0 414.932896  1.210163
tower_080_060          46.6149    9.6297   -1.0 416.168276  0.989326
tower_100_060          47.0505   16.1527   -1.0 417.430841  0.531084
tower_120_060          47.0845   22.7373   -1.0 416.048753  0.457017
tower_140_060          46.7162   29.2780   -1.0 414.459808 -0.387793
tower_020_080          47.1544  -11.1656   -1.0 416.862363  0.233722
tower_040_080          48.8364   -4.9441   -1.0 415.422175  1.501982
tower_060_080          50.1482    1.6766   -1.0 415.548120 -0.015970
tower_080_080          51.0565    8.6182   -1.0 415.374028  0.086435
tower_100_080          51.5363   15.7723   -1.0 415.845273 -0.867647
tower_120_080          51.5738   23.0082   -1.0 412.465284 -0.523235
tower_140_080          51.1681   30.1858   -1.0 415.303957  1.099954
tower_020_100          51.2071  -14.1346   -1.0 417.223004  0.472416
tower_040_100          53.0475   -7.4470   -1.0 416.908397  1.494280
tower_060_100          54.4890   -0.2414   -1.0 414.833064  0.859482
tower_080_100          55.4905    7.3902   -1.0 415.643159  0.716997
tower_100_100          56.0207   15.3087   -1.0 414.934117  0.357408
tower_120_100          56.0623   23.3385   -1.0 414.334104 -1.446376
tower_140_100          55.6137   31.2889   -1.0 415.151299  0.591876
tower_020_120          55.1717  -17.6733   -1.0 417.045285 -0.709184
tower_040_120          57.1884  -10.4758   -1.0 416.595365 -0.959417
tower_060_120          58.7769   -2.5935   -1.0 416.187133  1.015321
tower_080_120          59.8856    5.8689   -1.0 415.238624  0.992092
tower_100_120          60.4745   14.7310   -1.0 415.568588 -1.050469
tower_120_120          60.5207   23.7503   -1.0 413.956099  0.637334
tower_140_120          60.0223   32.6572   -1.0 414.661729 -1.176570
tower_020_140          59.0011  -21.9409   -1.0 415.028934  0.387198
tower_040_140          61.2151  -14.2013   -1.0 415.260521 -0.574514
tower_060_140          62.9721   -5.5391   -1.0 414.668322 -0.339693
tower_080_140          64.2065    3.9369   -1.0 415.305296  1.631306
tower_100_140          64.8650   13.9916   -1.0 415.433843 -0.662313
tower_120_140          64.9168   24.2777   -1.0 415.579796 -0.011083
tower_140_140          64.3592   34.3981   -1.0 414.309886  0.112425
