tower_020_020          34.8407   -4.6202   -1.0 416.633586  0.569230
tower_040_020          36.1314    0.4664   -1.0 415.882135 -0.524719
tower_060_020          37.1299    5.7541   -1.0 416.292319  0.030530
tower_080_020          37.8168   11.1969   -1.0 417.102201 -0.520784
tower_100_020          38.1782   16.7394   -1.0 416.677840  0.215211
tower_120_020          38.2064   22.3195   -1.0 415.866873  0.678264
tower_140_020          37.9010   27.8729   -1.0 415.963828 -1.710135
tower_020_040          38.9393   -6.4881   -1.0 415.684338 -0.267865
tower_040_040          40.3483   -1.0638   -1.0 415.592290 -0.795045
tower_060_040          41.4407    4.6095   -1.0 415.932597 -0.836771
tower_080_040          42.1935   10.4770   -1.0 416.220319 -2.154545
tower_100_040          42.5899   16.4702   -1.0 416.085695 -1.359467
tower_120_040          42.6209   22.5112   -1.0 414.139448 -0.917882
tower_140_040          42.2857   28.5181   -1.0 414.391319  0.373968
tower_020_060          43.0537   -8.6469   -1.0 415.664951 -0.889443
tower_040_060          44.5925   -2.8457   -1.0 415.524034 -0.847291
tower_060_060          45.7888    3.2684   -1.0 415.186699  0.693113
tower_080_060          46.6149    9.6297   -1.0 415.760081 -0.883227
tower_100_060          47.0505   16.1527   -1.0 413.613342  1.336421
tower_120_060          47.0845   22.7373   -1.0 413.633382  0.363826
tower_140_060          46.7162   29.2780   -1.0 413.795425  0.343973
tower_020_080          47.1544  -11.1656   -1.0 415.034102  0.790888
tower_040_080          48.8364   -4.9441   -1.0 414.388952  0.897487
tower_060_080          50.1482    1.6766   -1.0 414.334462  0.731474
tower_080_080          51.0565    8.6182   -1.0 415.268787 -0.390302
tower_100_080          51.5363   15.7723   -1.0 415.596538  2.221686
tower_120_080          51.5738   23.0082   -1.0 415.396853  0.430959
tower_140_080          51.1681   30.1858   -1.0 414.342018  0.381130
tower_020_100          51.2071  -14.1346   -1.0 415.738118 -0.439114
tower_040_100          53.0475   -7.4470   -1.0 414.874629  0.131541
tower_060_100          54.4890   -0.2414   -1.0 415.154510 -0.974400
tower_080_100          55.4905    7.3902   -1.0 415.495559  0.063692
tower_100_100          56.0207   15.3087   -1.0 415.348389 -0.540150
tower_120_100          56.0623   23.3385   -1.0 415.336574 -0.569275
tower_140_100          55.6137   31.2889   -1.0 413.735082  2.056711
tower_020_120          55.1717  -17.6733   -1.0 415.095206  1.457919
tower_040_120          57.1884  -10.4758   -1.0 415.202804 -0.451998
tower_060_120          58.7769   -2.5935   -1.0 414.952351  1.652559
tower_080_120          59.8856    5.8689   -1.0 415.476822 -0.232427
tower_100_120          60.4745   14.7310   -1.0 415.310886 -0.456586
tower_120_120          60.5207   23.7503   -1.0 414.464491 -0.376706
tower_140_120          60.0223   32.6572   -1.0 415.225050  1.958587
tower_020_140          59.0011  -21.9409   -1.0 413.334457 -0.968279
tower_040_140          61.2151  -14.2013   -1.0 413.916835 -1.593048
tower_060_140          62.9721   -5.5391   -1.0 413.564163 -2.557684
tower_080_140          64.2065    3.9369   -1.0 412.855693 -0.508119
tower_100_140          64.8650   13.9916   -1.0 414.575558  0.520910
tower_120_140          64.9168   24.2777   -1.0 414.064718  0.618640
tower_140_140          64.3592   34.3981   -1.0 414.791945  0.896402
