tower_020_020          34.8407   -4.6202   -1.0 414.376644  1.205275
tower_040_020          36.1314    0.4664   -1.0 413.285806  0.791489
tower_060_020          37.1299    5.7541   -1.0 413.278693 -0.878573
tower_080_020          37.8168   11.1969   -1.0 411.290319  1.405160
tower_100_020          38.1782   16.7394   -1.0 412.026955 -0.259389
tower_120_020          38.2064   22.3195   -1.0 413.084694  1.699088
tower_140_020          37.9010   27.8729   -1.0 414.302618 -0.853496
tower_020_040          38.9393   -6.4881   -1.0 414.288542  0.296924
tower_040_040          40.3483   -1.0638   -1.0 413.334336 -0.000126
tower_060_040          41.4407    4.6095   -1.0 412.925733 -0.263765
tower_080_040          42.1935   10.4770   -1.0 412.486239  0.998642
tower_100_040          42.5899   16.4702   -1.0 410.495770  1.259427
tower_120_040          42.6209   22.5112   -1.0 412.445671 -0.659443
tower_140_040          42.2857   28.5181   -1.0 412.734586  0.198662
tower_020_060          43.0537   -8.6469   -1.0 412.645111 -0.307227
tower_040_060          44.5925   -2.8457   -1.0 413.631690  0.185502
tower_060_060          45.7888    3.2684   -1.0 413.621467  1.193157
tower_080_060          46.6149    9.6297   -1.0 413.607008  0.197239
tower_100_060          47.0505   16.1527   -1.0 413.176490 -0.375943
tower_120_060          47.0845   22.7373   -1.0 410.339927 -0.534930
tower_140_060          46.7162   29.2780   -1.0 410.800323  1.177840
tower_020_080          47.1544  -11.1656   -1.0 412.131418 -0.291687
tower_040_080          48.8364   -4.9441   -1.0 413.221750 -0.515814
tower_060_080          50.1482    1.6766   -1.0 412.931911 -0.161556
tower_080_080          51.0565    8.6182   -1.0 411.796248 -0.425577
tower_100_080          51.5363   15.7723   -1.0 411.409311 -0.179833
tower_120_080          51.5738   23.0082   -1.0 409.974059 -0.633485
tower_140_080          51.1681   30.1858   -1.0 412.590215 -0.697406
tower_020_100          51.2071  -14.1346   -1.0 412.133493  1.154914
tower_040_100          53.0475   -7.4470   -1.0 413.341390 -0.095003
tower_060_100          54.4890   -0.2414   -1.0 410.806715  2.190426
tower_080_100          55.4905    7.3902   -1.0 411.119715 -1.797495
tower_100_100          56.0207   15.3087   -1.0 410.885845 -0.466855
tower_120_100          56.0623   23.3385   -1.0 410.432936  0.643156
tower_140_100          55.6137   31.2889   -1.0 410.637390  1.002549
tower_020_120          55.1717  -17.6733   -1.0 412.883534 -1.103053
tower_040_120          57.1884  -10.4758   -1.0 412.375731 -1.693759
tower_060_120          58.7769   -2.5935   -1.0 410.762229  1.056877
tower_080_120          59.8856    5.8689   -1.0 410.348860  1.895713
tower_100_120          60.4745   14.7310   -1.0 409.880977  0.024309
tower_120_120          60.5207   23.7503   -1.0 410.400401  0.366131
tower_140_120          60.0223   32.6572   -1.0 410.855489 -0.612987
tower_020_140          59.0011  -21.9409   -1.0 411.935165 -1.501737
tower_040_140          61.2151  -14.2013   -1.0 410.121145  1.337668
tower_060_140          62.9721   -5.5391   -1.0 410.183037  0.759089
tower_080_140          64.2065    3.9369   -1.0 410.014552  0.566749
tower_100_140          64.8650   13.9916   -1.0 409.512451 -0.762562
tower_120_140          64.9168   24.2777   -1.0 409.964757  0.817040
tower_140_140          64.3592   34.3981   -1.0 410.657683 -0.340757
