tower_020_020          34.8407   -4.6202   -1.0 417.075071  0.383267
tower_040_020          36.1314    0.4664   -1.0 416.955668  0.280477
tower_060_020          37.1299    5.7541   -1.0 416.900812 -0.052620
tower_080_020          37.8168   11.1969   -1.0 416.319185 -2.179246
tower_100_020          38.1782   16.7394   -1.0 415.754481  1.875307
tower_120_020          38.2064   22.3195   -1.0 415.636089 -0.667638
tower_140_020          37.9010   27.8729   -1.0 416.010134  1.346928
tower_020_040          38.9393   -6.4881   -1.0 416.246791 -0.080053
tower_040_040          40.3483   -1.0638   -1.0 415.817179  0.777802
tower_060_040          41.4407    4.6095   -1.0 415.902664 -0.047065
tower_080_040          42.1935   10.4770   -1.0 414.712960 -0.382618
tower_100_040          42.5899   16.4702   -1.0 414.497506 -0.410762
tower_120_040          42.6209   22.5112   -1.0 414.194867  0.258728
tower_140_040          42.2857   28.5181   -1.0 414.661394 -0.117116
tower_020_060          43.0537   -8.6469   -1.0 413.425781  0.626125
tower_040_060          44.5925   -2.8457   -1.0 413.705965  0.546754
tower_060_060          45.7888    3.2684   -1.0 413.151287  0.366408
tower_080_060          46.6149    9.6297   -1.0 413.453116  0.804443
tower_100_060          47.0505   16.1527   -1.0 412.497310  1.148316
tower_120_060          47.0845   22.7373   -1.0 413.817839  0.426753
tower_140_060          46.7162   29.2780   -1.0 414.093707 -0.749392
tower_020_080          47.1544  -11.1656   -1.0 414.033040 -0.114629
tower_040_080          48.8364   -4.9441   -1.0 412.974665 -1.023750
tower_060_080          50.1482    1.6766   -1.0 413.847636 -0.871007
tower_080_080          51.0565    8.6182   -1.0 414.353393  0.617275
tower_100_080          51.5363   15.7723   -1.0 414.919998 -1.025434
tower_120_080          51.5738   23.0082   -1.0 413.552799  2.172379
tower_140_080          51.1681   30.1858   -1.0 414.268666 -0.322479
tower_020_100          51.2071  -14.1346   -1.0 413.637030 -0.586440
tower_040_100          53.0475   -7.4470   -1.0 413.808352  1.715429
tower_060_100          54.4890   -0.2414   -1.0 414.205676 -0.960288
tower_080_100          55.4905    7.3902   -1.0 414.483674  0.659954
tower_100_100          56.0207   15.3087   -1.0 413.205490  0.449035
tower_120_100          56.0623   23.3385   -1.0 413.148131 -0.486633
tower_140_100          55.6137   31.2889   -1.0 414.197889  1.348555
tower_020_120          55.1717  -17.6733   -1.0 412.952447  0.205659
tower_040_120          57.1884  -10.4758   -1.0 412.864478 -0.518889
tower_060_120          58.7769   -2.5935   -1.0 414.264386 -0.816036
tower_080_120          59.8856    5.8689   -1.0 414.580821  0.224963
tower_100_120          60.4745   14.7310   -1.0 414.892015  0.910632
tower_120_120          60.5207   23.7503   -1.0 412.905699 -0.868553
tower_140_120          60.0223   32.6572   -1.0 412.988799 -2.423150
tower_020_140          59.0011  -21.9409   -1.0 412.813361  0.044996
tower_040_140          61.2151  -14.2013   -1.0 413.538935  1.299028
tower_060_140          62.9721   -5.5391   -1.0 414.289262 -1.392515
tower_080_140          64.2065    3.9369   -1.0 414.999868  1.142582
tower_100_140          64.8650   13.9916   -1.0 415.031449  0.373631
tower_120_140          64.9168   24.2777   -1.0 415.320628  0.205357
tower_140_140          64.3592   34.3981   -1.0 414.398087 -0.756568
