tower_020_020          34.8407   -4.6202   -1.0 413.269622 -0.970244
tower_040_020          36.1314    0.4664   -1.0 412.857485 -0.104366
tower_060_020          37.1299    5.7541   -1.0 411.824936  0.052495
tower_080_020          37.8168   11.1969   -1.0 412.241204  2.273067
tower_100_020          38.1782   16.7394   -1.0 412.582688  0.002446
tower_120_020          38.2064   22.3195   -1.0 410.948558 -0.080268
tower_140_020          37.9010   27.8729   -1.0 414.245924 -2.938290
tower_020_040          38.9393   -6.4881   -1.0 413.081438  0.704747
tower_040_040          40.3483   -1.0638   -1.0 413.237442  0.577289
tower_060_040          41.4407    4.6095   -1.0 412.623606 -0.115091
tower_080_040          42.1935   10.4770   -1.0 414.328458 -0.876769
tower_100_040          42.5899   16.4702   -1.0 414.390857  1.671713
tower_120_040          42.6209   22.5112   -1.0 412.105746  1.292023
tower_140_040          42.2857   28.5181   -1.0 411.671413  0.762360
tower_020_060          43.0537   -8.6469   -1.0 412.787498 -0.028689
tower_040_060          44.5925   -2.8457   -1.0 412.465140 -0.783944
tower_060_060          45.7888    3.2684   -1.0 411.911240 -0.181042
tower_080_060          46.6149    9.6297   -1.0 413.073989  1.362006
tower_100_060          47.0505   16.1527   -1.0 410.941631  0.138189
tower_120_060          47.0845   22.7373   -1.0 412.242194 -0.458198
tower_140_060          46.7162   29.2780   -1.0 412.175393 -0.987518
tower_020_080          47.1544  -11.1656   -1.0 412.185317 -0.488293
tower_040_080          48.8364   -4.9441   -1.0 412.086537  1.099998
tower_060_080          50.1482    1.6766   -1.0 413.141297 -0.926515
tower_080_080          51.0565    8.6182   -1.0 411.157973 -1.214229
tower_100_080          51.5363   15.7723   -1.0 411.330133  0.695288
tower_120_080          51.5738   23.0082   -1.0 412.162133  0.633200
tower_140_080          51.1681   30.1858   -1.0 411.296799 -0.140219
tower_020_100          51.2071  -14.1346   -1.0 410.863412 -0.418095
tower_040_100          53.0475   -7.4470   -1.0 412.427619 -0.725547
tower_060_100          54.4890   -0.2414   -1.0 411.134257 -1.927851
tower_080_100          55.4905    7.3902   -1.0 410.937947  1.020991
tower_100_100          56.0207   15.3087   -1.0 410.119004 -1.329859
tower_120_100          56.0623   23.3385   -1.0 410.838307 -0.880522
tower_140_100          55.6137   31.2889   -1.0 410.910472 -1.153148
tower_020_120          55.1717  -17.6733   -1.0 411.602595 -1.534707
tower_040_120          57.1884  -10.4758   -1.0 412.629986  0.042106
tower_060_120          58.7769   -2.5935   -1.0 411.221545 -0.294067
tower_080_120          59.8856    5.8689   -1.0 410.928377  0.635147
tower_100_120          60.4745   14.7310   -1.0 410.944018 -0.117400
tower_120_120          60.5207   23.7503   -1.0 411.002270  0.237299
tower_140_120          60.0223   32.6572   -1.0 410.888015  0.435905
tower_020_140          59.0011  -21.9409   -1.0 412.280522 -2.152132
tower_040_140          61.2151  -14.2013   -1.0 412.494864 -1.952936
tower_060_140          62.9721   -5.5391   -1.0 410.599025  0.912864
tower_080_140          64.2065    3.9369   -1.0 411.032678 -1.653168
tower_100_140          64.8650   13.9916   -1.0 411.182350  0.706544
tower_120_140          64.9168   24.2777   -1.0 411.136070  0.008687
tower_140_140          64.3592   34.3981   -1.0 410.710553 -1.003983
