tower_020_020          34.8407   -4.6202   -1.0 416.658348 -0.226334
tower_040_020          36.1314    0.4664   -1.0 416.208905  0.314791
tower_060_020          37.1299    5.7541   -1.0 415.171055 -1.542618
tower_080_020          37.8168   11.1969   -1.0 414.824716  0.067306
tower_100_020          38.1782   16.7394   -1.0 413.893431 -0.464818
tower_120_020          38.2064   22.3195   -1.0 415.154467 -0.975002
tower_140_020          37.9010   27.8729   -1.0 413.450958 -2.466939
tower_020_040          38.9393   -6.4881   -1.0 415.205642  0.549454
tower_040_040          40.3483   -1.0638   -1.0 414.832930  0.004983
tower_060_040          41.4407    4.6095   -1.0 412.505485 -2.615734
tower_080_040          42.1935   10.4770   -1.0 413.309621  0.860572
tower_100_040          42.5899   16.4702   -1.0 413.824328  2.328590
tower_120_040          42.6209   22.5112   -1.0 414.709986  0.501569
tower_140_040          42.2857   28.5181   -1.0 413.766730 -0.849641
tower_020_060          43.0537   -8.6469   -1.0 412.474064  1.503926
tower_040_060          44.5925   -2.8457   -1.0 413.414009 -2.068623
tower_060_060          45.7888    3.2684   -1.0 412.928142 -0.754272
tower_080_060          46.6149    9.6297   -1.0 413.339086 -0.633834
tower_100_060          47.0505   16.1527   -1.0 413.216419 -0.429498
tower_120_060          47.0845   22.7373   -1.0 414.394499 -0.160588
tower_140_060          46.7162   29.2780   -1.0 413.328636  0.053335
tower_020_080          47.1544  -11.1656   -1.0 412.145576  0.918448
tower_040_080          48.8364   -4.9441   -1.0 411.203403 -0.546531
tower_060_080          50.1482    1.6766   -1.0 411.928625  0.295228
tower_080_080          51.0565    8.6182   -1.0 412.698258  2.227372
tower_100_080          51.5363   15.7723   -1.0 413.356687  0.201904
tower_120_080          51.5738   23.0082   -1.0 414.290705 -0.450031
tower_140_080          51.1681   30.1858   -1.0 413.432726  2.623844
tower_020_100          51.2071  -14.1346   -1.0 412.478225 -0.345812
tower_040_100          53.0475   -7.4470   -1.0 412.871371 -0.544013
tower_060_100          54.4890   -0.2414   -1.0 412.430578  0.158782
tower_080_100          55.4905    7.3902   -1.0 412.368972 -0.202899
tower_100_100          56.0207   15.3087   -1.0 412.414457 -0.621493
tower_120_100          56.0623   23.3385   -1.0 413.933626  1.239448
tower_140_100          55.6137   31.2889   -1.0 412.816390 -0.004079
tower_020_120          55.1717  -17.6733   -1.0 413.400878  1.498315
tower_040_120          57.1884  -10.4758   -1.0 412.479840 -0.241309
tower_060_120          58.7769   -2.5935   -1.0 412.029366 -1.413238
tower_080_120          59.8856    5.8689   -1.0 412.338772 -1.778050
tower_100_120          60.4745   14.7310   -1.0 412.330396  1.120682
tower_120_120          60.5207   23.7503   -1.0 412.616251  0.567678
tower_140_120          60.0223   32.6572   -1.0 411.504221  0.622326
tower_020_140          59.0011  -21.9409   -1.0 413.215738  1.226674
tower_040_140          61.2151  -14.2013   -1.0 412.669444 -0.160401
tower_060_140          62.9721   -5.5391   -1.0 412.193032  1.684046
tower_080_140          64.2065    3.9369   -1.0 411.781930 -0.489542
tower_100_140          64.8650   13.9916   -1.0 412.988203 -0.800731
tower_120_140          64.9168   24.2777   -1.0 412.796667  1.077376
tower_140_140          64.3592   34.3981   -1.0 413.133144  1.134702
