tower_020_020          34.8407   -4.6202   -1.0 412.272888  2.353452
tower_040_020          36.1314    0.4664   -1.0 412.167842 -0.128019
tower_060_020          37.1299    5.7541   -1.0 413.002987  0.936755
tower_080_020          37.8168   11.1969   -1.0 413.648694  0.972934
tower_100_020          38.1782   16.7394   -1.0 413.636206 -0.168033
tower_120_020          38.2064   22.3195   -1.0 413.893090  0.167674
tower_140_020          37.9010   27.8729   -1.0 413.942106 -1.417540
tower_020_040          38.9393   -6.4881   -1.0 410.041057 -0.636110
tower_040_040          40.3483   -1.0638   -1.0 410.565966  1.194489
tower_060_040          41.4407    4.6095   -1.0 410.552081  1.171091
tower_080_040          42.1935   10.4770   -1.0 413.374487  0.162126
tower_100_040          42.5899   16.4702   -1.0 413.515206 -0.875762
tower_120_040          42.6209   22.5112   -1.0 413.926460 -0.549521
tower_140_040          42.2857   28.5181   -1.0 413.627546  0.936224
tower_020_060          43.0537   -8.6469   -1.0 410.554933 -0.453468
tower_040_060          44.5925   -2.8457   -1.0 410.278160 -1.950484
tower_060_060          45.7888    3.2684   -1.0 409.464735 -0.143030
tower_080_060          46.6149    9.6297   -1.0 411.502626  0.042571
tower_100_060          47.0505   16.1527   -1.0 411.578682  0.833071
tower_120_060          47.0845   22.7373   -1.0 412.450456 -0.544953
tower_140_060          46.7162   29.2780   -1.0 411.871160 -1.129713
tower_020_080          47.1544  -11.1656   -1.0 410.404252 -0.591973
tower_040_080          48.8364   -4.9441   -1.0 409.318373  0.510767
tower_060_080          50.1482    1.6766   -1.0 408.967027 -0.606708
tower_080_080          51.0565    8.6182   -1.0 409.583016 -0.705304
tower_100_080          51.5363   15.7723   -1.0 410.233382 -0.701399
tower_120_080          51.5738   23.0082   -1.0 410.873152 -0.998512
tower_140_080          51.1681   30.1858   -1.0 411.956905  0.748079
tower_020_100          51.2071  -14.1346   -1.0 410.735381  0.907270
tower_040_100          53.0475   -7.4470   -1.0 409.940426  1.183986
tower_060_100          54.4890   -0.2414   -1.0 408.010771 -0.063720
tower_080_100          55.4905    7.3902   -1.0 408.868159  2.257304
tower_100_100          56.0207   15.3087   -1.0 409.870201  0.440273
tower_120_100          56.0623   23.3385   -1.0 410.394700 -1.550445
tower_140_100          55.6137   31.2889   -1.0 410.852890 -1.929481
tower_020_120          55.1717  -17.6733   -1.0 410.531470  0.621149
tower_040_120          57.1884  -10.4758   -1.0 409.741684  1.242533
tower_060_120          58.7769   -2.5935   -1.0 409.300951 -0.343190
tower_080_120          59.8856    5.8689   -1.0 409.781516 -0.759096
tower_100_120          60.4745   14.7310   -1.0 410.096144 -0.858008
tower_120_120          60.5207   23.7503   -1.0 409.127290 -0.558899
tower_140_120          60.0223   32.6572   -1.0 409.568387 -0.301652
tower_020_140          59.0011  -21.9409   -1.0 410.392439  0.299952
tower_040_140          61.2151  -14.2013   -1.0 409.097792 -1.055839
tower_060_140          62.9721   -5.5391   -1.0 409.185507 -0.181468
tower_080_140          64.2065    3.9369   -1.0 408.671273  0.232632
tower_100_140          64.8650   13.9916   -1.0 408.468895 -0.271340
tower_120_140          64.9168   24.2777   -1.0 408.614902 -1.321711
tower_140_140          64.3592   34.3981   -1.0 409.309716 -0.870021
