tower_020_020          34.8407   -4.6202   -1.0 414.592814  1.031713
tower_040_020          36.1314    0.4664   -1.0 413.363634  0.051216
tower_060_020          37.1299    5.7541   -1.0 412.005596 -0.461034
tower_080_020          37.8168   11.1969   -1.0 412.004433  0.523159
tower_100_020          38.1782   16.7394   -1.0 412.676285  0.997800
tower_120_020          38.2064   22.3195   -1.0 413.263008 -0.030488
tower_140_020          37.9010   27.8729   -1.0 414.262092 -1.041518
tower_020_040          38.9393   -6.4881   -1.0 413.195313  0.329252
tower_040_040          40.3483   -1.0638   -1.0 413.072023  0.293753
tower_060_040          41.4407    4.6095   -1.0 413.034467 -0.610227
tower_080_040          42.1935   10.4770   -1.0 413.826984 -0.214078
tower_100_040          42.5899   16.4702   -1.0 412.793535 -1.580070
tower_120_040          42.6209   22.5112   -1.0 411.408057 -2.409172
tower_140_040          42.2857   28.5181   -1.0 413.029623  0.268978
tower_020_060          43.0537   -8.6469   -1.0 412.116113 -0.102129
tower_040_060          44.5925   -2.8457   -1.0 412.880184  0.329935
tower_060_060          45.7888    3.2684   -1.0 413.138788 -2.592906
tower_080_060          46.6149    9.6297   -1.0 413.964332  1.165899
tower_100_060          47.0505   16.1527   -1.0 412.297607 -0.266711
tower_120_060          47.0845   22.7373   -1.0 414.240033 -1.349533
tower_140_060          46.7162   29.2780   -1.0 411.902969 -1.374833
tower_020_080          47.1544  -11.1656   -1.0 411.427048  0.077390
tower_040_080          48.8364   -4.9441   -1.0 412.704220  1.689352
tower_060_080          50.1482    1.6766   -1.0 413.221367  0.060779
tower_080_080          51.0565    8.6182   -1.0 410.946496  0.031517
tower_100_080          51.5363   15.7723   -1.0 410.325017 -2.279007
tower_120_080          51.5738   23.0082   -1.0 411.437005 -0.378887
tower_140_080          51.1681   30.1858   -1.0 412.615811 -0.965411
tower_020_100          51.2071  -14.1346   -1.0 411.581787 -0.588873
tower_040_100          53.0475   -7.4470   -1.0 412.515542  0.668762
tower_060_100          54.4890   -0.2414   -1.0 410.768988 -0.942241
tower_080_100          55.4905    7.3902   -1.0 410.660545 -1.029642
tower_100_100          56.0207   15.3087   -1.0 410.947919  0.010201
tower_120_100          56.0623   23.3385   -1.0 410.545090  0.853175
tower_140_100          55.6137   31.2889   -1.0 410.824699  0.733321
tower_020_120          55.1717  -17.6733   -1.0 412.483972 -1.038076
tower_040_120          57.1884  -10.4758   -1.0 411.435038  0.528720
tower_060_120          58.7769   -2.5935   -1.0 410.676820 -0.527643
tower_080_120          59.8856    5.8689   -1.0 409.908642  0.685791
tower_100_120          60.4745   14.7310   -1.0 410.584419 -0.472290
tower_120_120          60.5207   23.7503   -1.0 410.774027 -0.560609
tower_140_120          60.0223   32.6572   -1.0 410.496342 -0.506761
tower_020_140          59.0011  -21.9409   -1.0 412.758335  0.047116
tower_040_140          61.2151  -14.2013   -1.0 410.953984  0.204779
tower_060_140          62.9721   -5.5391   -1.0 410.443503 -1.165330
tower_080_140          64.2065    3.9369   -1.0 410.703299 -1.457434
tower_100_140          64.8650   13.9916   -1.0 410.837354 -0.078200
tower_120_140          64.9168   24.2777   -1.0 411.009845 -1.832916
tower_140_140          64.3592   34.3981   -1.0 410.966702  0.653715
