tower_020_020          34.8407   -4.6202   -1.0 414.964800  0.708379
tower_040_020          36.1314    0.4664   -1.0 414.237074 -2.052955
tower_060_020          37.1299    5.7541   -1.0 412.370167 -1.847137
tower_080_020          37.8168   11.1969   -1.0 412.538617  2.315934
tower_100_020          38.1782   16.7394   -1.0 412.847074 -0.436133
tower_120_020          38.2064   22.3195   -1.0 413.349939 -0.382806
tower_140_020          37.9010   27.8729   -1.0 413.416234 -0.102034
tower_020_040          38.9393   -6.4881   -1.0 413.036945  0.360252
tower_040_040          40.3483   -1.0638   -1.0 413.025572 -1.907401
tower_060_040          41.4407    4.6095   -1.0 412.413636 -0.458647
tower_080_040          42.1935   10.4770   -1.0 412.006134  0.097576
tower_100_040          42.5899   16.4702   -1.0 412.901571 -0.210226
tower_120_040          42.6209   22.5112   -1.0 411.293240  0.610336
tower_140_040          42.2857   28.5181   -1.0 412.137807 -0.319924
tower_020_060          43.0537   -8.6469   -1.0 413.299278  0.126656
tower_040_060          44.5925   -2.8457   -1.0 412.983828  0.884830
tower_060_060          45.7888    3.2684   -1.0 413.211716  0.067351
tower_080_060          46.6149    9.6297   -1.0 411.848474  0.527046
tower_100_060          47.0505   16.1527   -1.0 410.788683 -0.692513
tower_120_060          47.0845   22.7373   -1.0 411.127098 -0.438815
tower_140_060          46.7162   29.2780   -1.0 411.804354 -0.000690
tower_020_080          47.1544  -11.1656   -1.0 413.749058 -1.181255
tower_040_080          48.8364   -4.9441   -1.0 412.802103  0.432833
tower_060_080          50.1482    1.6766   -1.0 413.242076  0.305981
tower_080_080          51.0565    8.6182   -1.0 413.258361 -0.358725
tower_100_080          51.5363   15.7723   -1.0 411.882862 -0.703353
tower_120_080          51.5738   23.0082   -1.0 409.767665 -0.993165
tower_140_080          51.1681   30.1858   -1.0 411.798163  0.885245
tower_020_100          51.2071  -14.1346   -1.0 412.833541  0.260729
tower_040_100          53.0475   -7.4470   -1.0 413.292480  1.453280
tower_060_100          54.4890   -0.2414   -1.0 413.269809  1.167722
tower_080_100          55.4905    7.3902   -1.0 413.924586 -0.053163
tower_100_100          56.0207   15.3087   -1.0 412.604428 -0.470770
tower_120_100          56.0623   23.3385   -1.0 411.083682  2.037474
tower_140_100          55.6137   31.2889   -1.0 411.722516  0.426907
tower_020_120          55.1717  -17.6733   -1.0 413.807030  0.742626
tower_040_120          57.1884  -10.4758   -1.0 413.281388  1.737590
tower_060_120          58.7769   -2.5935   -1.0 411.339903  0.190689
tower_080_120          59.8856    5.8689   -1.0 413.244528  0.199540
tower_100_120          60.4745   14.7310   -1.0 413.543483  0.928197
tower_120_120          60.5207   23.7503   -1.0 411.727260  0.157378
tower_140_120          60.0223   32.6572   -1.0 412.950553 -0.286664
tower_020_140          59.0011  -21.9409   -1.0 409.384358 -0.272487
tower_040_140          61.2151  -14.2013   -1.0 410.142428 -0.263755
tower_060_140          62.9721   -5.5391   -1.0 410.107416  0.573943
tower_080_140          64.2065    3.9369   -1.0 410.666509  0.635441
tower_100_140          64.8650   13.9916   -1.0 412.524668 -2.075573
tower_120_140          64.9168   24.2777   -1.0 411.854243  0.096580
tower_140_140          64.3592   34.3981   -1.0 411.706175  0.512806
