tower_020_020          34.8407   -4.6202   -1.0 414.717073 -0.373724
tower_040_020          36.1314    0.4664   -1.0 413.218690 -0.621491
tower_060_020          37.1299    5.7541   -1.0 412.232890 -1.296870
tower_080_020          37.8168   11.1969   -1.0 411.910586 -1.080221
tower_100_020          38.1782   16.7394   -1.0 412.659903 -1.046810
tower_120_020          38.2064   22.3195   -1.0 413.378538  1.501060
tower_140_020          37.9010   27.8729   -1.0 414.295790 -0.496597
tower_020_040          38.9393   -6.4881   -1.0 413.065208 -0.848780
tower_040_040          40.3483   -1.0638   -1.0 413.163471  0.260627
tower_060_040          41.4407    4.6095   -1.0 413.008413 -1.065292
tower_080_040          42.1935   10.4770   -1.0 413.937002  0.137026
tower_100_040          42.5899   16.4702   -1.0 413.145333 -0.273484
tower_120_040          42.6209   22.5112   -1.0 411.888111 -0.627622
tower_140_040          42.2857   28.5181   -1.0 413.056498  0.882117
tower_020_060          43.0537   -8.6469   -1.0 412.244820  1.973909
tower_040_060          44.5925   -2.8457   -1.0 412.827055  1.145671
tower_060_060          45.7888    3.2684   -1.0 413.105823  0.498461
tower_080_060          46.6149    9.6297   -1.0 414.009754 -0.404336
tower_100_060          47.0505   16.1527   -1.0 412.839206  0.508486
tower_120_060          47.0845   22.7373   -1.0 414.638084 -1.082887
tower_140_060          46.7162   29.2780   -1.0 411.948608  0.085937
tower_020_080          47.1544  -11.1656   -1.0 411.381139  0.168256
tower_040_080          48.8364   -4.9441   -1.0 412.608662 -0.910135
tower_060_080          50.1482    1.6766   -1.0 413.232147  0.416959
tower_080_080          51.0565    8.6182   -1.0 411.075884  1.397528
tower_100_080          51.5363   15.7723   -1.0 411.194892  1.030175
tower_120_080          51.5738   23.0082   -1.0 412.205934  0.779429
tower_140_080          51.1681   30.1858   -1.0 412.717049  2.371360
tower_020_100          51.2071  -14.1346   -1.0 411.767615  0.436947
tower_040_100          53.0475   -7.4470   -1.0 412.521275  1.951254
tower_060_100          54.4890   -0.2414   -1.0 410.775555  1.574616
tower_080_100          55.4905    7.3902   -1.0 410.666621  0.112573
tower_100_100          56.0207   15.3087   -1.0 410.939501 -0.493135
tower_120_100          56.0623   23.3385   -1.0 410.404221  0.311648
tower_140_100          55.6137   31.2889   -1.0 410.845428 -1.272364
tower_020_120          55.1717  -17.6733   -1.0 412.434361  1.204249
tower_040_120          57.1884  -10.4758   -1.0 411.349531 -0.071462
tower_060_120          58.7769   -2.5935   -1.0 410.729926  1.884096
tower_080_120          59.8856    5.8689   -1.0 410.091383 -0.231891
tower_100_120          60.4745   14.7310   -1.0 410.583740  0.595527
tower_120_120          60.5207   23.7503   -1.0 410.862658  1.664362
tower_140_120          60.0223   32.6572   -1.0 410.266400 -1.229188
tower_020_140          59.0011  -21.9409   -1.0 412.695760 -1.393596
tower_040_140          61.2151  -14.2013   -1.0 410.786456 -0.300652
tower_060_140          62.9721   -5.5391   -1.0 410.500116 -0.214555
tower_080_140          64.2065    3.9369   -1.0 410.732728  0.599939
tower_100_140          64.8650   13.9916   -1.0 410.934787  1.281350
tower_120_140          64.9168   24.2777   -1.0 411.078027 -0.232325
tower_140_140          64.3592   34.3981   -1.0 410.570053  1.142077
