tower_020_020          34.8407   -4.6202   -1.0 417.005275  2.793172
tower_040_020          36.1314    0.4664   -1.0 416.689269  0.566830
tower_060_020          37.1299    5.7541   -1.0 416.539613 -0.398839
tower_080_020          37.8168   11.1969   -1.0 416.696623 -0.248117
tower_100_020          38.1782   16.7394   -1.0 416.603372 -0.029958
tower_120_020          38.2064   22.3195   -1.0 413.912492  0.660021
tower_140_020          37.9010   27.8729   -1.0 414.042261  0.940916
tower_020_040          38.9393   -6.4881   -1.0 415.832166 -0.122730
tower_040_040          40.3483   -1.0638   -1.0 415.590320 -1.002638
tower_060_040          41.4407    4.6095   -1.0 416.357337  0.211577
tower_080_040          42.1935   10.4770   -1.0 416.604626 -1.210697
tower_100_040          42.5899   16.4702   -1.0 416.548723 -0.131215
tower_120_040          42.6209   22.5112   -1.0 415.118962  0.429656
tower_140_040          42.2857   28.5181   -1.0 413.746653 -1.011788
tower_020_060          43.0537   -8.6469   -1.0 415.386596  0.279568
tower_040_060          44.5925   -2.8457   -1.0 414.443550 -0.026389
tower_060_060          45.7888    3.2684   -1.0 414.840765  0.032626
tower_080_060          46.6149    9.6297   -1.0 415.902476  0.368357
tower_100_060          47.0505   16.1527   -1.0 414.211977  0.289259
tower_120_060          47.0845   22.7373   -1.0 414.201349 -0.333505
tower_140_060          46.7162   29.2780   -1.0 414.277521 -0.169034
tower_020_080          47.1544  -11.1656   -1.0 414.163986  0.558685
tower_040_080          48.8364   -4.9441   -1.0 414.816322 -0.991355
tower_060_080          50.1482    1.6766   -1.0 414.094618 -0.549090
tower_080_080          51.0565    8.6182   -1.0 414.514744 -1.497428
tower_100_080          51.5363   15.7723   -1.0 413.653123 -0.713611
tower_120_080          51.5738   23.0082   -1.0 414.897932  0.872359
tower_140_080          51.1681   30.1858   -1.0 415.115400 -0.052753
tower_020_100          51.2071  -14.1346   -1.0 413.237993  0.867208
tower_040_100          53.0475   -7.4470   -1.0 414.898629 -1.764200
tower_060_100          54.4890   -0.2414   -1.0 414.742049  0.836339
tower_080_100          55.4905    7.3902   -1.0 414.355244 -0.080564
tower_100_100          56.0207   15.3087   -1.0 414.549576 -0.904848
tower_120_100          56.0623   23.3385   -1.0 413.714070 -0.851655
tower_140_100          55.6137   31.2889   -1.0 414.893816  1.926191
tower_020_120          55.1717  -17.6733   -1.0 413.753292  1.933683
tower_040_120          57.1884  -10.4758   -1.0 413.002495  0.693655
tower_060_120          58.7769   -2.5935   -1.0 412.784974 -0.681879
tower_080_120          59.8856    5.8689   -1.0 413.399524  0.409330
tower_100_120          60.4745   14.7310   -1.0 413.983169  0.864821
tower_120_120          60.5207   23.7503   -1.0 414.110372 -0.848032
tower_140_120          60.0223   32.6572   -1.0 413.318496 -1.187421
tower_020_140          59.0011  -21.9409   -1.0 413.643132 -0.109651
tower_040_140          61.2151  -14.2013   -1.0 412.522240  0.996775
tower_060_140          62.9721   -5.5391   -1.0 411.865250 -0.731844
tower_080_140          64.2065    3.9369   -1.0 412.629617  0.649887
tower_100_140          64.8650   13.9916   -1.0 413.720397  0.124479
tower_120_140          64.9168   24.2777   -1.0 413.094998 -0.185871
tower_140_140          64.3592   34.3981   -1.0 413.510272  0.891332
