tower_020_020          34.8407   -4.6202   -1.0 414.051689  0.902420
tower_040_020          36.1314    0.4664   -1.0 413.218657  0.896012
tower_060_020          37.1299    5.7541   -1.0 412.450121  1.005715
tower_080_020          37.8168   11.1969   -1.0 412.892652  0.560664
tower_100_020          38.1782   16.7394   -1.0 413.024490  1.478314
tower_120_020          38.2064   22.3195   -1.0 412.688866 -0.396436
tower_140_020          37.9010   27.8729   -1.0 412.980362  0.238351
tower_020_040          38.9393   -6.4881   -1.0 413.583146  1.950276
tower_040_040          40.3483   -1.0638   -1.0 413.597045 -0.689858
tower_060_040          41.4407    4.6095   -1.0 413.302643 -0.913739
tower_080_040          42.1935   10.4770   -1.0 413.207927  1.199764
tower_100_040          42.5899   16.4702   -1.0 413.663251  1.036480
tower_120_040          42.6209   22.5112   -1.0 411.365581  0.842993
tower_140_040          42.2857   28.5181   -1.0 411.979495  0.593464
tower_020_060          43.0537   -8.6469   -1.0 412.640938  0.792666
tower_040_060          44.5925   -2.8457   -1.0 412.987903 -0.183854
tower_060_060          45.7888    3.2684   -1.0 412.928249 -0.084404
tower_080_060          46.6149    9.6297   -1.0 412.124398  0.890078
tower_100_060          47.0505   16.1527   -1.0 413.307924 -1.138035
tower_120_060          47.0845   22.7373   -1.0 411.560960  1.110022
tower_140_060          46.7162   29.2780   -1.0 411.811004  0.356041
tower_020_080          47.1544  -11.1656   -1.0 411.961499  0.868396
tower_040_080          48.8364   -4.9441   -1.0 412.773452 -1.047593
tower_060_080          50.1482    1.6766   -1.0 412.869252  0.536900
tower_080_080          51.0565    8.6182   -1.0 410.904108 -1.337310
tower_100_080          51.5363   15.7723   -1.0 411.497928 -0.441614
tower_120_080          51.5738   23.0082   -1.0 411.986447  0.484645
tower_140_080          51.1681   30.1858   -1.0 411.531621 -0.861903
tower_020_100          51.2071  -14.1346   -1.0 411.811531 -0.348993
tower_040_100          53.0475   -7.4470   -1.0 412.601765  0.512705
tower_060_100          54.4890   -0.2414   -1.0 412.713631  1.959885
tower_080_100          55.4905    7.3902   -1.0 410.741358 -0.404386
tower_100_100          56.0207   15.3087   -1.0 410.658681 -0.113279
tower_120_100          56.0623   23.3385   -1.0 411.568968  1.475721
tower_140_100          55.6137   31.2889   -1.0 411.458387  0.578360
tower_020_120          55.1717  -17.6733   -1.0 411.466888 -0.649777
tower_040_120          57.1884  -10.4758   -1.0 412.050011 -0.420917
tower_060_120          58.7769   -2.5935   -1.0 411.406046 -0.789016
tower_080_120          59.8856    5.8689   -1.0 411.487619  0.485945
tower_100_120          60.4745   14.7310   -1.0 410.446504 -0.319487
tower_120_120          60.5207   23.7503   -1.0 410.708783 -0.180713
tower_140_120          60.0223   32.6572   -1.0 411.597955 -0.203671
tower_020_140          59.0011  -21.9409   -1.0 410.760062 -0.336933
tower_040_140          61.2151  -14.2013   -1.0 412.176072 -0.824935
tower_060_140          62.9721   -5.5391   -1.0 412.788324  1.444980
tower_080_140          64.2065    3.9369   -1.0 410.637230 -0.012382
tower_100_140          64.8650   13.9916   -1.0 409.749068  1.264762
tower_120_140          64.9168   24.2777   -1.0 410.165017 -0.680636
tower_140_140          64.3592   34.3981   -1.0 411.179152  0.198546
