tower_020_020          34.8407   -4.6202   -1.0 414.402680 -1.869344
tower_040_020          36.1314    0.4664   -1.0 413.968101  0.081825
tower_060_020          37.1299    5.7541   -1.0 413.319360 -1.587456
tower_080_020          37.8168   11.1969   -1.0 413.483825 -1.174311
tower_100_020          38.1782   16.7394   -1.0 413.053833  1.158349
tower_120_020          38.2064   22.3195   -1.0 411.953983  1.614451
tower_140_020          37.9010   27.8729   -1.0 411.087855 -0.211447
tower_020_040          38.9393   -6.4881   -1.0 412.141396  2.412138
tower_040_040          40.3483   -1.0638   -1.0 413.400417  2.738534
tower_060_040          41.4407    4.6095   -1.0 413.471312  0.592504
tower_080_040          42.1935   10.4770   -1.0 413.631123 -0.060984
tower_100_040          42.5899   16.4702   -1.0 413.180852  0.149271
tower_120_040          42.6209   22.5112   -1.0 411.520817  0.185267
tower_140_040          42.2857   28.5181   -1.0 411.805103 -0.372652
tower_020_060          43.0537   -8.6469   -1.0 411.456417 -0.437561
tower_040_060          44.5925   -2.8457   -1.0 411.503889  0.440316
tower_060_060          45.7888    3.2684   -1.0 411.271122 -1.042696
tower_080_060          46.6149    9.6297   -1.0 413.256989 -1.125135
tower_100_060          47.0505   16.1527   -1.0 412.179106 -1.663948
tower_120_060          47.0845   22.7373   -1.0 411.715356  1.103556
tower_140_060          46.7162   29.2780   -1.0 411.408633  0.726514
tower_020_080          47.1544  -11.1656   -1.0 411.307102  0.784715
tower_040_080          48.8364   -4.9441   -1.0 410.848827  1.010905
tower_060_080          50.1482    1.6766   -1.0 410.698186  0.866097
tower_080_080          51.0565    8.6182   -1.0 412.126558 -1.095120
tower_100_080          51.5363   15.7723   -1.0 410.422722 -0.979811
tower_120_080          51.5738   23.0082   -1.0 411.056003  0.588433
tower_140_080          51.1681   30.1858   -1.0 411.038106  0.898726
tower_020_100          51.2071  -14.1346   -1.0 410.612959  0.594421
tower_040_100          53.0475   -7.4470   -1.0 411.407404  1.775390
tower_060_100          54.4890   -0.2414   -1.0 411.176003 -0.163333
tower_080_100          55.4905    7.3902   -1.0 411.669247  0.018623
tower_100_100          56.0207   15.3087   -1.0 410.633470  0.695471
tower_120_100          56.0623   23.3385   -1.0 411.748842 -0.027699
tower_140_100          55.6137   31.2889   -1.0 411.032863  0.315119
tower_020_120          55.1717  -17.6733   -1.0 411.184734 -0.393504
tower_040_120          57.1884  -10.4758   -1.0 411.894130 -0.511916
tower_060_120          58.7769   -2.5935   -1.0 412.304339  0.914400
tower_080_120          59.8856    5.8689   -1.0 411.204299  0.456992
tower_100_120          60.4745   14.7310   -1.0 410.800047 -0.810306
tower_120_120          60.5207   23.7503   -1.0 411.552592 -0.706483
tower_140_120          60.0223   32.6572   -1.0 410.424989 -0.972717
tower_020_140          59.0011  -21.9409   -1.0 410.085200 -0.152782
tower_040_140          61.2151  -14.2013   -1.0 410.810431 -0.404149
tower_060_140          62.9721   -5.5391   -1.0 411.794522  0.741840
tower_080_140          64.2065    3.9369   -1.0 412.010109 -1.468450
tower_100_140          64.8650   13.9916   -1.0 412.051210 -1.329900
tower_120_140          64.9168   24.2777   -1.0 411.800258  1.314616
tower_140_140          64.3592   34.3981   -1.0 410.905957 -0.666317
