tower_020_020          34.8407   -4.6202   -1.0 416.708097 -0.546715
tower_040_020          36.1314    0.4664   -1.0 416.011713 -0.434749
tower_060_020          37.1299    5.7541   -1.0 416.058152  0.493573
tower_080_020          37.8168   11.1969   -1.0 416.991764 -1.048022
tower_100_020          38.1782   16.7394   -1.0 416.847821 -0.396405
tower_120_020          38.2064   22.3195   -1.0 416.056289 -0.144555
tower_140_020          37.9010   27.8729   -1.0 414.745970  0.727451
tower_020_040          38.9393   -6.4881   -1.0 416.276636  0.675680
tower_040_040          40.3483   -1.0638   -1.0 415.684345  0.497957
tower_060_040          41.4407    4.6095   -1.0 416.011105 -0.483721
tower_080_040          42.1935   10.4770   -1.0 416.538505 -0.297017
tower_100_040          42.5899   16.4702   -1.0 416.151560  1.138525
tower_120_040          42.6209   22.5112   -1.0 414.381645 -0.829952
tower_140_040          42.2857   28.5181   -1.0 412.633229  0.376452
tower_020_060          43.0537   -8.6469   -1.0 414.987208  0.186513
tower_040_060          44.5925   -2.8457   -1.0 415.583662 -0.796231
tower_060_060          45.7888    3.2684   -1.0 415.380703  0.568968
tower_080_060          46.6149    9.6297   -1.0 415.466448  0.226254
tower_100_060          47.0505   16.1527   -1.0 412.865237  0.823200
tower_120_060          47.0845   22.7373   -1.0 413.680047  1.665375
tower_140_060          46.7162   29.2780   -1.0 413.725545  1.580811
tower_020_080          47.1544  -11.1656   -1.0 414.396361 -1.193173
tower_040_080          48.8364   -4.9441   -1.0 414.434519  1.120946
tower_060_080          50.1482    1.6766   -1.0 415.275550  0.429614
tower_080_080          51.0565    8.6182   -1.0 414.981802  0.251475
tower_100_080          51.5363   15.7723   -1.0 413.729411  2.406682
tower_120_080          51.5738   23.0082   -1.0 414.351425 -1.746723
tower_140_080          51.1681   30.1858   -1.0 413.735945 -1.382466
tower_020_100          51.2071  -14.1346   -1.0 415.584211  1.097285
tower_040_100          53.0475   -7.4470   -1.0 415.342062 -0.941007
tower_060_100          54.4890   -0.2414   -1.0 415.481275  0.047585
tower_080_100          55.4905    7.3902   -1.0 415.470682 -0.468121
tower_100_100          56.0207   15.3087   -1.0 415.694673 -0.900192
tower_120_100          56.0623   23.3385   -1.0 415.206101 -0.651323
tower_140_100          55.6137   31.2889   -1.0 413.964247  0.889854
tower_020_120          55.1717  -17.6733   -1.0 414.437995 -0.020846
tower_040_120          57.1884  -10.4758   -1.0 414.706121  0.184779
tower_060_120          58.7769   -2.5935   -1.0 414.279225 -0.616126
tower_080_120          59.8856    5.8689   -1.0 413.919845 -2.374061
tower_100_120          60.4745   14.7310   -1.0 415.146618  0.743697
tower_120_120          60.5207   23.7503   -1.0 414.456223  0.267303
tower_140_120          60.0223   32.6572   -1.0 415.549542 -1.963969
tower_020_140          59.0011  -21.9409   -1.0 413.768601 -0.299082
tower_040_140          61.2151  -14.2013   -1.0 412.308456 -0.211681
tower_060_140          62.9721   -5.5391   -1.0 413.438350  0.182231
tower_080_140          64.2065    3.9369   -1.0 413.497039 -0.423884
tower_100_140          64.8650   13.9916   -1.0 412.583230 -1.938385
tower_120_140          64.9168   24.2777   -1.0 414.867550  1.565979
tower_140_140          64.3592   34.3981   -1.0 414.887987  0.754403
