tower_020_020          34.8407   -4.6202   -1.0 416.796576 -0.874239
tower_040_020          36.1314    0.4664   -1.0 415.977456 -0.619155
tower_060_020          37.1299    5.7541   -1.0 415.015941  1.392486
tower_080_020          37.8168   11.1969   -1.0 415.148363 -1.054626
tower_100_020          38.1782   16.7394   -1.0 414.800825  0.257891
tower_120_020          38.2064   22.3195   -1.0 414.390160  0.164646
tower_140_020          37.9010   27.8729   -1.0 414.190702 -0.200616
tower_020_040          38.9393   -6.4881   -1.0 414.757981  0.947271
tower_040_040          40.3483   -1.0638   -1.0 414.906525  0.475929
tower_060_040          41.4407    4.6095   -1.0 415.214486 -0.539349
tower_080_040          42.1935   10.4770   -1.0 415.200589 -1.762787
tower_100_040          42.5899   16.4702   -1.0 415.348626 -0.064013
tower_120_040          42.6209   22.5112   -1.0 414.504689 -0.368075
tower_140_040          42.2857   28.5181   -1.0 413.174424 -1.125007
tower_020_060          43.0537   -8.6469   -1.0 416.049150  2.089615
tower_040_060          44.5925   -2.8457   -1.0 415.730996  0.724838
tower_060_060          45.7888    3.2684   -1.0 415.157898  1.400633
tower_080_060          46.6149    9.6297   -1.0 413.464962 -2.086222
tower_100_060          47.0505   16.1527   -1.0 412.669731 -0.922265
tower_120_060          47.0845   22.7373   -1.0 413.827462 -0.746671
tower_140_060          46.7162   29.2780   -1.0 414.364970 -0.145509
tower_020_080          47.1544  -11.1656   -1.0 413.175632  1.438750
tower_040_080          48.8364   -4.9441   -1.0 413.304988  0.884193
tower_060_080          50.1482    1.6766   -1.0 412.812526  0.349714
tower_080_080          51.0565    8.6182   -1.0 413.340352  0.217723
tower_100_080          51.5363   15.7723   -1.0 414.483310 -0.672829
tower_120_080          51.5738   23.0082   -1.0 412.386130  1.074669
tower_140_080          51.1681   30.1858   -1.0 414.618245  1.582846
tower_020_100          51.2071  -14.1346   -1.0 412.817712  1.074021
tower_040_100          53.0475   -7.4470   -1.0 412.881424  0.464805
tower_060_100          54.4890   -0.2414   -1.0 412.856025 -0.683888
tower_080_100          55.4905    7.3902   -1.0 413.269787 -0.624198
tower_100_100          56.0207   15.3087   -1.0 413.674982 -0.647292
tower_120_100          56.0623   23.3385   -1.0 412.295634 -0.725804
tower_140_100          55.6137   31.2889   -1.0 411.677663 -1.511782
tower_020_120          55.1717  -17.6733   -1.0 413.856071 -0.748211
tower_040_120          57.1884  -10.4758   -1.0 413.383949 -0.415131
tower_060_120          58.7769   -2.5935   -1.0 413.514278 -1.306948
tower_080_120          59.8856    5.8689   -1.0 413.394273  0.785320
tower_100_120          60.4745   14.7310   -1.0 413.259253 -1.353723
tower_120_120          60.5207   23.7503   -1.0 412.547458  0.592854
tower_140_120          60.0223   32.6572   -1.0 412.154159 -0.111054
tower_020_140          59.0011  -21.9409   -1.0 414.687880  0.289169
tower_040_140          61.2151  -14.2013   -1.0 414.884277  1.165357
tower_060_140          62.9721   -5.5391   -1.0 413.418926 -0.729473
tower_080_140          64.2065    3.9369   -1.0 413.258468 -0.212802
tower_100_140          64.8650   13.9916   -1.0 412.709212  0.203238
tower_120_140          64.9168   24.2777   -1.0 414.253708  1.955579
tower_140_140          64.3592   34.3981   -1.0 413.706896 -0.267614
