tower_020_020          34.8407   -4.6202   -1.0 416.088761  1.052054
tower_040_020          36.1314    0.4664   -1.0 416.048951 -0.942963
tower_060_020          37.1299    5.7541   -1.0 415.929500  0.045344
tower_080_020          37.8168   11.1969   -1.0 413.854302  0.056945
tower_100_020          38.1782   16.7394   -1.0 413.532319 -0.791261
tower_120_020          38.2064   22.3195   -1.0 413.460339  0.408756
tower_140_020          37.9010   27.8729   -1.0 413.056429 -0.527132
tower_020_040          38.9393   -6.4881   -1.0 415.741919 -0.280787
tower_040_040          40.3483   -1.0638   -1.0 415.841979 -1.467689
tower_060_040          41.4407    4.6095   -1.0 415.090894  0.189653
tower_080_040          42.1935   10.4770   -1.0 413.833026 -0.230808
tower_100_040          42.5899   16.4702   -1.0 412.918493  1.842016
tower_120_040          42.6209   22.5112   -1.0 412.291986  1.258233
tower_140_040          42.2857   28.5181   -1.0 412.422410 -0.036877
tower_020_060          43.0537   -8.6469   -1.0 412.638954  0.021703
tower_040_060          44.5925   -2.8457   -1.0 413.450252 -0.023957
tower_060_060          45.7888    3.2684   -1.0 412.901411  0.527393
tower_080_060          46.6149    9.6297   -1.0 411.965219  0.808692
tower_100_060          47.0505   16.1527   -1.0 411.089997 -0.954962
tower_120_060          47.0845   22.7373   -1.0 413.553692  1.706380
tower_140_060          46.7162   29.2780   -1.0 411.297821 -0.110008
tower_020_080          47.1544  -11.1656   -1.0 411.939999  1.848541
tower_040_080          48.8364   -4.9441   -1.0 412.089325 -0.312734
tower_060_080          50.1482    1.6766   -1.0 410.905372  0.653288
tower_080_080          51.0565    8.6182   -1.0 411.656895 -1.387054
tower_100_080          51.5363   15.7723   -1.0 412.336773 -0.031013
tower_120_080          51.5738   23.0082   -1.0 412.796183 -0.857176
tower_140_080          51.1681   30.1858   -1.0 412.323908  1.017799
tower_020_100          51.2071  -14.1346   -1.0 411.792139 -0.036733
tower_040_100          53.0475   -7.4470   -1.0 411.797295 -0.269520
tower_060_100          54.4890   -0.2414   -1.0 411.548996  1.396944
tower_080_100          55.4905    7.3902   -1.0 412.054697 -0.650189
tower_100_100          56.0207   15.3087   -1.0 412.901103 -1.909198
tower_120_100          56.0623   23.3385   -1.0 412.441077  0.998610
tower_140_100          55.6137   31.2889   -1.0 413.414620  0.157835
tower_020_120          55.1717  -17.6733   -1.0 411.827945 -1.807389
tower_040_120          57.1884  -10.4758   -1.0 411.929867 -1.131622
tower_060_120          58.7769   -2.5935   -1.0 411.924153 -0.205322
tower_080_120          59.8856    5.8689   -1.0 411.932221 -1.290187
tower_100_120          60.4745   14.7310   -1.0 412.113627 -0.417116
tower_120_120          60.5207   23.7503   -1.0 412.940683  1.469774
tower_140_120          60.0223   32.6572   -1.0 413.159605  0.774812
tower_020_140          59.0011  -21.9409   -1.0 412.152169  0.817872
tower_040_140          61.2151  -14.2013   -1.0 412.869211 -1.127066
tower_060_140          62.9721   -5.5391   -1.0 412.554948  1.130412
tower_080_140          64.2065    3.9369   -1.0 412.365854 -0.226088
tower_100_140          64.8650   13.9916   -1.0 411.768827 -1.151171
tower_120_140          64.9168   24.2777   -1.0 411.564027  0.387737
tower_140_140          64.3592   34.3981   -1.0 410.940660 -0.762474
