tower_020_020          34.8407   -4.6202   -1.0 417.298246 -2.791675
tower_040_020          36.1314    0.4664   -1.0 417.163295 -0.119148
tower_060_020          37.1299    5.7541   -1.0 417.039169  1.239796
tower_080_020          37.8168   11.1969   -1.0 417.491215 -0.061122
tower_100_020          38.1782   16.7394   -1.0 415.662509 -0.788814
tower_120_020          38.2064   22.3195   -1.0 411.628829 -0.787188
tower_140_020          37.9010   27.8729   -1.0 411.896598  0.503544
tower_020_040          38.9393   -6.4881   -1.0 415.801711 -0.651614
tower_040_040          40.3483   -1.0638   -1.0 416.160173 -0.707259
tower_060_040          41.4407    4.6095   -1.0 416.514285  0.102438
tower_080_040          42.1935   10.4770   -1.0 416.838169  0.448065
tower_100_040          42.5899   16.4702   -1.0 415.655759 -2.168664
tower_120_040          42.6209   22.5112   -1.0 412.926771 -1.184602
tower_140_040          42.2857   28.5181   -1.0 411.793974 -0.238848
tower_020_060          43.0537   -8.6469   -1.0 415.583785  1.458779
tower_040_060          44.5925   -2.8457   -1.0 415.758845 -1.352579
tower_060_060          45.7888    3.2684   -1.0 415.418965  1.222691
tower_080_060          46.6149    9.6297   -1.0 416.204031 -2.362433
tower_100_060          47.0505   16.1527   -1.0 413.851629 -0.703961
tower_120_060          47.0845   22.7373   -1.0 410.894506 -0.466785
tower_140_060          46.7162   29.2780   -1.0 413.081650 -1.225972
tower_020_080          47.1544  -11.1656   -1.0 416.100732 -1.532390
tower_040_080          48.8364   -4.9441   -1.0 415.676635  0.381326
tower_060_080          50.1482    1.6766   -1.0 415.415602  0.935715
tower_080_080          51.0565    8.6182   -1.0 415.755874  0.950926
tower_100_080          51.5363   15.7723   -1.0 413.763826  0.099460
tower_120_080          51.5738   23.0082   -1.0 414.074054  0.089398
tower_140_080          51.1681   30.1858   -1.0 415.332849 -1.276570
tower_020_100          51.2071  -14.1346   -1.0 415.787035 -1.212293
tower_040_100          53.0475   -7.4470   -1.0 416.035744 -0.425803
tower_060_100          54.4890   -0.2414   -1.0 415.437151  0.582415
tower_080_100          55.4905    7.3902   -1.0 416.059797  0.198464
tower_100_100          56.0207   15.3087   -1.0 415.061122  1.051265
tower_120_100          56.0623   23.3385   -1.0 413.703558 -0.921851
tower_140_100          55.6137   31.2889   -1.0 414.314474  1.157775
tower_020_120          55.1717  -17.6733   -1.0 415.975064  0.433274
tower_040_120          57.1884  -10.4758   -1.0 415.972977  0.701639
tower_060_120          58.7769   -2.5935   -1.0 416.061013 -0.212758
tower_080_120          59.8856    5.8689   -1.0 414.969814  0.675048
tower_100_120          60.4745   14.7310   -1.0 414.589461 -0.268321
tower_120_120          60.5207   23.7503   -1.0 416.256846  1.525181
tower_140_120          60.0223   32.6572   -1.0 413.294788 -2.166669
tower_020_140          59.0011  -21.9409   -1.0 415.848408 -0.056218
tower_040_140          61.2151  -14.2013   -1.0 415.988125 -0.646492
tower_060_140          62.9721   -5.5391   -1.0 416.170469 -0.040786
tower_080_140          64.2065    3.9369   -1.0 416.058551 -0.022991
tower_100_140          64.8650   13.9916   -1.0 415.937849 -0.758089
tower_120_140          64.9168   24.2777   -1.0 415.529075 -0.317578
tower_140_140          64.3592   34.3981   -1.0 415.189489 -0.852707
