tower_020_020          34.8407   -4.6202   -1.0 416.277886  1.982677
tower_040_020          36.1314    0.4664   -1.0 415.564513  1.141886
tower_060_020          37.1299    5.7541   -1.0 415.258630  1.207510
tower_080_020          37.8168   11.1969   -1.0 415.040979  1.253788
tower_100_020          38.1782   16.7394   -1.0 415.231363 -0.584323
tower_120_020          38.2064   22.3195   -1.0 415.308085  1.141461
tower_140_020          37.9010   27.8729   -1.0 415.125729  0.140767
tower_020_040          38.9393   -6.4881   -1.0 414.605519  0.362563
tower_040_040          40.3483   -1.0638   -1.0 414.642773 -1.168792
tower_060_040          41.4407    4.6095   -1.0 412.973379 -0.990460
tower_080_040          42.1935   10.4770   -1.0 413.894290 -0.484845
tower_100_040          42.5899   16.4702   -1.0 414.173642  0.289944
tower_120_040          42.6209   22.5112   -1.0 415.050388 -0.862241
tower_140_040          42.2857   28.5181   -1.0 413.429664 -0.175842
tower_020_060          43.0537   -8.6469   -1.0 413.767418 -0.272594
tower_040_060          44.5925   -2.8457   -1.0 412.794394 -2.223316
tower_060_060          45.7888    3.2684   -1.0 413.366808 -1.017858
tower_080_060          46.6149    9.6297   -1.0 412.847579 -2.366437
tower_100_060          47.0505   16.1527   -1.0 412.222894  0.672286
tower_120_060          47.0845   22.7373   -1.0 413.950697  0.105025
tower_140_060          46.7162   29.2780   -1.0 413.247071 -1.226534
tower_020_080          47.1544  -11.1656   -1.0 411.273167  1.770058
tower_040_080          48.8364   -4.9441   -1.0 413.778904 -0.866740
tower_060_080          50.1482    1.6766   -1.0 413.116495  1.634809
tower_080_080          51.0565    8.6182   -1.0 412.877189 -0.005111
tower_100_080          51.5363   15.7723   -1.0 413.346907 -0.653238
tower_120_080          51.5738   23.0082   -1.0 418.254353 -1.412546
tower_140_080          51.1681   30.1858   -1.0 412.721531  0.767697
tower_020_100          51.2071  -14.1346   -1.0 412.132739  0.079524
tower_040_100          53.0475   -7.4470   -1.0 412.846004 -0.765550
tower_060_100          54.4890   -0.2414   -1.0 412.574642  0.638815
tower_080_100          55.4905    7.3902   -1.0 412.381438 -0.678751
tower_100_100          56.0207   15.3087   -1.0 413.020122  0.618959
tower_120_100          56.0623   23.3385   -1.0 413.441739  0.583632
tower_140_100          55.6137   31.2889   -1.0 412.854375 -1.032024
tower_020_120          55.1717  -17.6733   -1.0 413.849675  0.321700
tower_040_120          57.1884  -10.4758   -1.0 412.695667 -1.921080
tower_060_120          58.7769   -2.5935   -1.0 412.642850 -0.061818
tower_080_120          59.8856    5.8689   -1.0 412.782651  0.408412
tower_100_120          60.4745   14.7310   -1.0 412.911269  0.075384
tower_120_120          60.5207   23.7503   -1.0 412.505735 -1.500982
tower_140_120          60.0223   32.6572   -1.0 412.240149  0.286029
tower_020_140          59.0011  -21.9409   -1.0 413.751249 -1.193684
tower_040_140          61.2151  -14.2013   -1.0 412.862211 -0.467345
tower_060_140          62.9721   -5.5391   -1.0 412.143824  1.176767
tower_080_140          64.2065    3.9369   -1.0 410.909234 -2.133768
tower_100_140          64.8650   13.9916   -1.0 412.845464  0.231005
tower_120_140          64.9168   24.2777   -1.0 412.934920 -1.217084
tower_140_140          64.3592   34.3981   -1.0 413.000137  1.641758
