tower_020_020          34.8407   -4.6202   -1.0 416.631126 -0.289875
tower_040_020          36.1314    0.4664   -1.0 416.623429 -1.716863
tower_060_020          37.1299    5.7541   -1.0 416.300455  1.185302
tower_080_020          37.8168   11.1969   -1.0 416.992290 -0.246554
tower_100_020          38.1782   16.7394   -1.0 417.041876 -1.047581
tower_120_020          38.2064   22.3195   -1.0 414.518637 -0.489969
tower_140_020          37.9010   27.8729   -1.0 413.339376 -2.662837
tower_020_040          38.9393   -6.4881   -1.0 415.144947 -1.816373
tower_040_040          40.3483   -1.0638   -1.0 415.279249 -0.183871
tower_060_040          41.4407    4.6095   -1.0 415.666826  0.393760
tower_080_040          42.1935   10.4770   -1.0 416.716440  1.047361
tower_100_040          42.5899   16.4702   -1.0 416.721813  0.763605
tower_120_040          42.6209   22.5112   -1.0 415.497011 -2.352202
tower_140_040          42.2857   28.5181   -1.0 413.422388 -0.954748
tower_020_060          43.0537   -8.6469   -1.0 415.166463 -1.825017
tower_040_060          44.5925   -2.8457   -1.0 414.627391 -0.998576
tower_060_060          45.7888    3.2684   -1.0 414.888124  0.561348
tower_080_060          46.6149    9.6297   -1.0 415.876238  1.107427
tower_100_060          47.0505   16.1527   -1.0 415.830659  0.698716
tower_120_060          47.0845   22.7373   -1.0 414.675385 -0.923310
tower_140_060          46.7162   29.2780   -1.0 415.613037 -0.089939
tower_020_080          47.1544  -11.1656   -1.0 414.042179 -0.445803
tower_040_080          48.8364   -4.9441   -1.0 414.896600 -1.108775
tower_060_080          50.1482    1.6766   -1.0 415.059180  0.990402
tower_080_080          51.0565    8.6182   -1.0 414.267327 -0.469356
tower_100_080          51.5363   15.7723   -1.0 414.698244 -1.505078
tower_120_080          51.5738   23.0082   -1.0 415.764835 -0.409434
tower_140_080          51.1681   30.1858   -1.0 415.137458 -1.827952
tower_020_100          51.2071  -14.1346   -1.0 413.124249 -0.349940
tower_040_100          53.0475   -7.4470   -1.0 414.847589 -0.045038
tower_060_100          54.4890   -0.2414   -1.0 414.754352  1.273154
tower_080_100          55.4905    7.3902   -1.0 414.675216 -0.171663
tower_100_100          56.0207   15.3087   -1.0 414.446712 -1.811284
tower_120_100          56.0623   23.3385   -1.0 413.165812 -0.400500
tower_140_100          55.6137   31.2889   -1.0 414.600567 -0.858762
tower_020_120          55.1717  -17.6733   -1.0 413.740928  0.948482
tower_040_120          57.1884  -10.4758   -1.0 412.177740 -0.013904
tower_060_120          58.7769   -2.5935   -1.0 412.906335 -0.803968
tower_080_120          59.8856    5.8689   -1.0 413.464731 -0.113853
tower_100_120          60.4745   14.7310   -1.0 414.366422 -0.010927
tower_120_120          60.5207   23.7503   -1.0 414.630988  1.636799
tower_140_120          60.0223   32.6572   -1.0 413.524957 -0.413883
tower_020_140          59.0011  -21.9409   -1.0 414.832536  1.014705
tower_040_140          61.2151  -14.2013   -1.0 412.999840 -0.581892
tower_060_140          62.9721   -5.5391   -1.0 412.061910  1.318554
tower_080_140          64.2065    3.9369   -1.0 412.646118 -0.009612
tower_100_140          64.8650   13.9916   -1.0 412.560560  1.077857
tower_120_140          64.9168   24.2777   -1.0 413.936458 -0.385002
tower_140_140          64.3592   34.3981   -1.0 413.850656 -0.848234
