tower_020_020          34.8407   -4.6202   -1.0 414.231463 -0.686897
tower_040_020          36.1314    0.4664   -1.0 413.616907 -0.575324
tower_060_020          37.1299    5.7541   -1.0 413.253103 -0.633738
tower_080_020          37.8168   11.1969   -1.0 412.776621  0.264156
tower_100_020          38.1782   16.7394   -1.0 413.023880  1.187259
tower_120_020          38.2064   22.3195   -1.0 413.486074 -1.031919
tower_140_020          37.9010   27.8729   -1.0 412.825944 -0.169574
tower_020_040          38.9393   -6.4881   -1.0 412.973804  1.302387
tower_040_040          40.3483   -1.0638   -1.0 412.388906  0.551534
tower_060_040          41.4407    4.6095   -1.0 412.482274  0.444064
tower_080_040          42.1935   10.4770   -1.0 411.673373 -0.165620
tower_100_040          42.5899   16.4702   -1.0 411.433336  1.728698
tower_120_040          42.6209   22.5112   -1.0 412.348603 -0.980770
tower_140_040          42.2857   28.5181   -1.0 412.085837  0.732100
tower_020_060          43.0537   -8.6469   -1.0 413.359064  0.435820
tower_040_060          44.5925   -2.8457   -1.0 412.628064  0.098743
tower_060_060          45.7888    3.2684   -1.0 411.747329 -3.081539
tower_080_060          46.6149    9.6297   -1.0 411.896598  0.222809
tower_100_060          47.0505   16.1527   -1.0 410.778613  1.834168
tower_120_060          47.0845   22.7373   -1.0 412.354177  0.227063
tower_140_060          46.7162   29.2780   -1.0 410.988934 -0.250476
tower_020_080          47.1544  -11.1656   -1.0 414.836742  0.729852
tower_040_080          48.8364   -4.9441   -1.0 413.473095 -0.320594
tower_060_080          50.1482    1.6766   -1.0 411.713229 -1.591104
tower_080_080          51.0565    8.6182   -1.0 411.125056  0.641214
tower_100_080          51.5363   15.7723   -1.0 409.217662 -1.768762
tower_120_080          51.5738   23.0082   -1.0 410.540596  0.627100
tower_140_080          51.1681   30.1858   -1.0 411.383423  0.996382
tower_020_100          51.2071  -14.1346   -1.0 413.055664 -0.383110
tower_040_100          53.0475   -7.4470   -1.0 414.281588  1.257097
tower_060_100          54.4890   -0.2414   -1.0 412.146191  0.703063
tower_080_100          55.4905    7.3902   -1.0 411.994853  1.139480
tower_100_100          56.0207   15.3087   -1.0 414.120188 -0.582940
tower_120_100          56.0623   23.3385   -1.0 410.632598 -0.229818
tower_140_100          55.6137   31.2889   -1.0 412.433810  1.162691
tower_020_120          55.1717  -17.6733   -1.0 413.888010  0.452744
tower_040_120          57.1884  -10.4758   -1.0 412.719206  0.306467
tower_060_120          58.7769   -2.5935   -1.0 412.552123 -0.653789
tower_080_120          59.8856    5.8689   -1.0 411.943182  0.513490
tower_100_120          60.4745   14.7310   -1.0 411.099171  0.428900
tower_120_120          60.5207   23.7503   -1.0 412.910483 -0.172049
tower_140_120          60.0223   32.6572   -1.0 411.991233  0.716072
tower_020_140          59.0011  -21.9409   -1.0 411.465096 -1.914576
tower_040_140          61.2151  -14.2013   -1.0 411.296176  0.061002
tower_060_140          62.9721   -5.5391   -1.0 412.130921 -2.226855
tower_080_140          64.2065    3.9369   -1.0 411.847165  0.116081
tower_100_140          64.8650   13.9916   -1.0 411.961248  1.237743
tower_120_140          64.9168   24.2777   -1.0 411.460207  0.129025
tower_140_140          64.3592   34.3981   -1.0 412.174314  1.455918
