tower_020_020          34.8407   -4.6202   -1.0 414.303843  0.079453
tower_040_020          36.1314    0.4664   -1.0 413.302548 -0.520214
tower_060_020          37.1299    5.7541   -1.0 413.387665  0.754173
tower_080_020          37.8168   11.1969   -1.0 413.430486  0.285957
tower_100_020          38.1782   16.7394   -1.0 413.300842  0.425232
tower_120_020          38.2064   22.3195   -1.0 413.053698  0.060475
tower_140_020          37.9010   27.8729   -1.0 412.558266 -0.795078
tower_020_040          38.9393   -6.4881   -1.0 413.619340  2.525164
tower_040_040          40.3483   -1.0638   -1.0 412.051334  0.292452
tower_060_040          41.4407    4.6095   -1.0 412.396424 -0.164134
tower_080_040          42.1935   10.4770   -1.0 412.592523 -2.175749
tower_100_040          42.5899   16.4702   -1.0 413.776856 -0.133570
tower_120_040          42.6209   22.5112   -1.0 413.245806 -0.130493
tower_140_040          42.2857   28.5181   -1.0 412.441642  0.545194
tower_020_060          43.0537   -8.6469   -1.0 410.109037 -0.636592
tower_040_060          44.5925   -2.8457   -1.0 409.839198 -2.229727
tower_060_060          45.7888    3.2684   -1.0 410.078618 -0.661402
tower_080_060          46.6149    9.6297   -1.0 412.888776 -0.226317
tower_100_060          47.0505   16.1527   -1.0 412.970409 -0.727665
tower_120_060          47.0845   22.7373   -1.0 413.259293 -1.344229
tower_140_060          46.7162   29.2780   -1.0 412.806286 -0.150459
tower_020_080          47.1544  -11.1656   -1.0 411.161665  0.757094
tower_040_080          48.8364   -4.9441   -1.0 410.721052 -1.515945
tower_060_080          50.1482    1.6766   -1.0 409.283964 -0.570042
tower_080_080          51.0565    8.6182   -1.0 409.279279 -0.438596
tower_100_080          51.5363   15.7723   -1.0 415.178044  0.160836
tower_120_080          51.5738   23.0082   -1.0 413.388564 -1.886563
tower_140_080          51.1681   30.1858   -1.0 412.235530  0.696760
tower_020_100          51.2071  -14.1346   -1.0 410.490300  0.303136
tower_040_100          53.0475   -7.4470   -1.0 409.656716  1.413422
tower_060_100          54.4890   -0.2414   -1.0 409.750616  2.090546
tower_080_100          55.4905    7.3902   -1.0 409.182754 -0.150066
tower_100_100          56.0207   15.3087   -1.0 409.940277  1.585721
tower_120_100          56.0623   23.3385   -1.0 411.394272 -0.506933
tower_140_100          55.6137   31.2889   -1.0 411.644699 -0.726548
tower_020_120          55.1717  -17.6733   -1.0 409.808128 -0.093915
tower_040_120          57.1884  -10.4758   -1.0 410.108670 -1.266320
tower_060_120          58.7769   -2.5935   -1.0 409.373086  1.337017
tower_080_120          59.8856    5.8689   -1.0 409.692009  0.669434
tower_100_120          60.4745   14.7310   -1.0 409.603092  0.593413
tower_120_120          60.5207   23.7503   -1.0 410.312871  0.503908
tower_140_120          60.0223   32.6572   -1.0 411.543098 -1.477790
tower_020_140          59.0011  -21.9409   -1.0 410.342468 -1.115641
tower_040_140          61.2151  -14.2013   -1.0 409.737074 -0.423461
tower_060_140          62.9721   -5.5391   -1.0 410.823777 -0.539552
tower_080_140          64.2065    3.9369   -1.0 411.178402 -0.467301
tower_100_140          64.8650   13.9916   -1.0 411.503350  1.030310
tower_120_140          64.9168   24.2777   -1.0 411.844846 -0.030290
tower_140_140          64.3592   34.3981   -1.0 411.257744 -2.021546
