tower_020_020          34.8407   -4.6202   -1.0 415.186236 -0.390096
tower_040_020          36.1314    0.4664   -1.0 415.234770  1.250754
tower_060_020          37.1299    5.7541   -1.0 415.670645  0.272590
tower_080_020          37.8168   11.1969   -1.0 415.257422  0.881376
tower_100_020          38.1782   16.7394   -1.0 414.613917  0.095911
tower_120_020          38.2064   22.3195   -1.0 413.348706 -0.821860
tower_140_020          37.9010   27.8729   -1.0 413.319744  1.263132
tower_020_040          38.9393   -6.4881   -1.0 412.458326  0.928499
tower_040_040          40.3483   -1.0638   -1.0 412.306039 -1.869796
tower_060_040          41.4407    4.6095   -1.0 412.307710 -2.284750
tower_080_040          42.1935   10.4770   -1.0 414.717051  1.068199
tower_100_040          42.5899   16.4702   -1.0 414.075343  0.553481
tower_120_040          42.6209   22.5112   -1.0 413.064177 -0.986404
tower_140_040          42.2857   28.5181   -1.0 411.420201 -0.517975
tower_020_060          43.0537   -8.6469   -1.0 412.412934  0.306606
tower_040_060          44.5925   -2.8457   -1.0 412.049840 -0.320637
tower_060_060          45.7888    3.2684   -1.0 411.151282 -1.017302
tower_080_060          46.6149    9.6297   -1.0 413.905867 -0.666431
tower_100_060          47.0505   16.1527   -1.0 413.634794 -0.531803
tower_120_060          47.0845   22.7373   -1.0 413.268534  1.812997
tower_140_060          46.7162   29.2780   -1.0 410.317704 -0.600040
tower_020_080          47.1544  -11.1656   -1.0 412.918538 -0.129476
tower_040_080          48.8364   -4.9441   -1.0 412.174345 -0.603582
tower_060_080          50.1482    1.6766   -1.0 410.126312 -1.528375
tower_080_080          51.0565    8.6182   -1.0 411.803136  0.324480
tower_100_080          51.5363   15.7723   -1.0 413.381340  0.759806
tower_120_080          51.5738   23.0082   -1.0 414.881332 -0.098353
tower_140_080          51.1681   30.1858   -1.0 410.060741  0.247156
tower_020_100          51.2071  -14.1346   -1.0 413.951141 -0.079186
tower_040_100          53.0475   -7.4470   -1.0 412.118475  1.536994
tower_060_100          54.4890   -0.2414   -1.0 411.295483  1.616798
tower_080_100          55.4905    7.3902   -1.0 411.311784  0.290385
tower_100_100          56.0207   15.3087   -1.0 412.214998  0.392910
tower_120_100          56.0623   23.3385   -1.0 411.680641  0.165312
tower_140_100          55.6137   31.2889   -1.0 412.363957  0.951260
tower_020_120          55.1717  -17.6733   -1.0 413.282836 -1.156984
tower_040_120          57.1884  -10.4758   -1.0 412.377419  1.360843
tower_060_120          58.7769   -2.5935   -1.0 412.054710 -1.512799
tower_080_120          59.8856    5.8689   -1.0 411.301911 -0.476074
tower_100_120          60.4745   14.7310   -1.0 411.638673  0.191112
tower_120_120          60.5207   23.7503   -1.0 411.941100 -1.624348
tower_140_120          60.0223   32.6572   -1.0 413.291593  0.556025
tower_020_140          59.0011  -21.9409   -1.0 411.595236  1.005927
tower_040_140          61.2151  -14.2013   -1.0 411.837060 -0.191162
tower_060_140          62.9721   -5.5391   -1.0 412.196111 -0.476092
tower_080_140          64.2065    3.9369   -1.0 411.914589  0.578950
tower_100_140          64.8650   13.9916   -1.0 411.997327 -0.792521
tower_120_140          64.9168   24.2777   -1.0 412.292348 -0.487927
tower_140_140          64.3592   34.3981   -1.0 412.108895 -0.048790
