tower_020_020          34.8407   -4.6202   -1.0 413.403675  0.705826
tower_040_020          36.1314    0.4664   -1.0 413.036192 -0.565566
tower_060_020          37.1299    5.7541   -1.0 411.838307 -0.620361
tower_080_020          37.8168   11.1969   -1.0 411.953713  0.306148
tower_100_020          38.1782   16.7394   -1.0 413.325157  0.068747
tower_120_020          38.2064   22.3195   -1.0 412.574376 -0.444873
tower_140_020          37.9010   27.8729   -1.0 413.982214 -1.569889
tower_020_040          38.9393   -6.4881   -1.0 413.263522  0.088477
tower_040_040          40.3483   -1.0638   -1.0 412.901097  0.521519
tower_060_040          41.4407    4.6095   -1.0 412.799432  1.457223
tower_080_040          42.1935   10.4770   -1.0 413.863599 -0.423782
tower_100_040          42.5899   16.4702   -1.0 413.899491  0.909037
tower_120_040          42.6209   22.5112   -1.0 411.702595 -1.621665
tower_140_040          42.2857   28.5181   -1.0 411.653040 -0.647084
tower_020_060          43.0537   -8.6469   -1.0 412.659097 -0.148485
tower_040_060          44.5925   -2.8457   -1.0 412.241987  2.129050
tower_060_060          45.7888    3.2684   -1.0 411.973305 -0.547065
tower_080_060          46.6149    9.6297   -1.0 413.632203  0.053831
tower_100_060          47.0505   16.1527   -1.0 410.814492 -1.885803
tower_120_060          47.0845   22.7373   -1.0 412.169271  1.423841
tower_140_060          46.7162   29.2780   -1.0 412.539732  0.370665
tower_020_080          47.1544  -11.1656   -1.0 411.897075 -2.451986
tower_040_080          48.8364   -4.9441   -1.0 411.818478  0.326412
tower_060_080          50.1482    1.6766   -1.0 413.053456 -1.685913
tower_080_080          51.0565    8.6182   -1.0 410.909400  0.184419
tower_100_080          51.5363   15.7723   -1.0 411.148870  0.534761
tower_120_080          51.5738   23.0082   -1.0 411.596080 -0.547967
tower_140_080          51.1681   30.1858   -1.0 411.128930  3.074350
tower_020_100          51.2071  -14.1346   -1.0 411.108060  0.291422
tower_040_100          53.0475   -7.4470   -1.0 412.525125 -1.173784
tower_060_100          54.4890   -0.2414   -1.0 410.962260  1.537258
tower_080_100          55.4905    7.3902   -1.0 411.053633  0.050036
tower_100_100          56.0207   15.3087   -1.0 410.358042  1.082229
tower_120_100          56.0623   23.3385   -1.0 410.873989  0.643341
tower_140_100          55.6137   31.2889   -1.0 410.575501 -0.491254
tower_020_120          55.1717  -17.6733   -1.0 412.200672 -1.607965
tower_040_120          57.1884  -10.4758   -1.0 412.287026  0.845086
tower_060_120          58.7769   -2.5935   -1.0 410.510634 -1.154825
tower_080_120          59.8856    5.8689   -1.0 410.103874 -0.544612
tower_100_120          60.4745   14.7310   -1.0 410.723584  0.717005
tower_120_120          60.5207   23.7503   -1.0 411.190556 -0.194732
tower_140_120          60.0223   32.6572   -1.0 411.202891  0.722974
tower_020_140          59.0011  -21.9409   -1.0 412.705564  1.102721
tower_040_140          61.2151  -14.2013   -1.0 411.564545 -1.066165
tower_060_140          62.9721   -5.5391   -1.0 410.589127  0.293253
tower_080_140          64.2065    3.9369   -1.0 411.218153 -0.178561
tower_100_140          64.8650   13.9916   -1.0 410.639427  1.015052
tower_120_140          64.9168   24.2777   -1.0 410.673644 -0.168658
tower_140_140          64.3592   34.3981   -1.0 410.717655  0.345833
