tower_020_020          34.8407   -4.6202   -1.0 416.636000 -0.720399
tower_040_020          36.1314    0.4664   -1.0 416.491823  0.179053
tower_060_020          37.1299    5.7541   -1.0 416.109562 -1.308274
tower_080_020          37.8168   11.1969   -1.0 416.881587 -1.460959
tower_100_020          38.1782   16.7394   -1.0 416.927316  0.881747
tower_120_020          38.2064   22.3195   -1.0 415.694178  1.825822
tower_140_020          37.9010   27.8729   -1.0 416.115495 -1.467423
tower_020_040          38.9393   -6.4881   -1.0 415.460195 -0.083851
tower_040_040          40.3483   -1.0638   -1.0 416.205811  1.836153
tower_060_040          41.4407    4.6095   -1.0 415.653643  0.600417
tower_080_040          42.1935   10.4770   -1.0 415.890065  0.871511
tower_100_040          42.5899   16.4702   -1.0 415.922962  0.985875
tower_120_040          42.6209   22.5112   -1.0 415.868487  1.587096
tower_140_040          42.2857   28.5181   -1.0 414.744780  0.897748
tower_020_060          43.0537   -8.6469   -1.0 415.927286  0.200841
tower_040_060          44.5925   -2.8457   -1.0 415.903571 -0.175564
tower_060_060          45.7888    3.2684   -1.0 415.528016  0.497182
tower_080_060          46.6149    9.6297   -1.0 415.442968  1.178024
tower_100_060          47.0505   16.1527   -1.0 414.383993  1.882358
tower_120_060          47.0845   22.7373   -1.0 414.786894 -1.547263
tower_140_060          46.7162   29.2780   -1.0 414.713900 -1.647839
tower_020_080          47.1544  -11.1656   -1.0 414.857213  1.227493
tower_040_080          48.8364   -4.9441   -1.0 414.550068  0.009560
tower_060_080          50.1482    1.6766   -1.0 414.917067 -0.924695
tower_080_080          51.0565    8.6182   -1.0 416.368504  1.822912
tower_100_080          51.5363   15.7723   -1.0 416.010303 -0.244204
tower_120_080          51.5738   23.0082   -1.0 414.120826  1.250492
tower_140_080          51.1681   30.1858   -1.0 415.009870  0.283342
tower_020_100          51.2071  -14.1346   -1.0 415.845556 -0.112582
tower_040_100          53.0475   -7.4470   -1.0 415.041789 -2.276999
tower_060_100          54.4890   -0.2414   -1.0 414.761998 -0.650409
tower_080_100          55.4905    7.3902   -1.0 415.418322  0.459029
tower_100_100          56.0207   15.3087   -1.0 415.189226  0.837495
tower_120_100          56.0623   23.3385   -1.0 415.974789 -1.591940
tower_140_100          55.6137   31.2889   -1.0 415.518441  1.012808
tower_020_120          55.1717  -17.6733   -1.0 416.228308  1.293986
tower_040_120          57.1884  -10.4758   -1.0 415.989075  0.010093
tower_060_120          58.7769   -2.5935   -1.0 415.572979  1.132483
tower_080_120          59.8856    5.8689   -1.0 415.079130  0.942860
tower_100_120          60.4745   14.7310   -1.0 413.892304 -0.797798
tower_120_120          60.5207   23.7503   -1.0 414.897214  1.191855
tower_140_120          60.0223   32.6572   -1.0 414.808065  0.196496
tower_020_140          59.0011  -21.9409   -1.0 415.417117 -0.460675
tower_040_140          61.2151  -14.2013   -1.0 415.313113 -0.205365
tower_060_140          62.9721   -5.5391   -1.0 416.213195 -0.612702
tower_080_140          64.2065    3.9369   -1.0 415.950747 -0.793247
tower_100_140          64.8650   13.9916   -1.0 415.344919  0.502034
tower_120_140          64.9168   24.2777   -1.0 415.638786 -0.160844
tower_140_140          64.3592   34.3981   -1.0 415.860927 -0.282211
