tower_020_020          34.8407   -4.6202   -1.0 415.479093 -0.906937
tower_040_020          36.1314    0.4664   -1.0 416.298077  2.039304
tower_060_020          37.1299    5.7541   -1.0 415.498438 -0.042867
tower_080_020          37.8168   11.1969   -1.0 415.561079  1.436172
tower_100_020          38.1782   16.7394   -1.0 416.240161 -0.395383
tower_120_020          38.2064   22.3195   -1.0 415.225984  0.741812
tower_140_020          37.9010   27.8729   -1.0 413.699760  0.110437
tower_020_040          38.9393   -6.4881   -1.0 413.408789 -0.212470
tower_040_040          40.3483   -1.0638   -1.0 413.261166  0.910227
tower_060_040          41.4407    4.6095   -1.0 414.034712  0.501255
tower_080_040          42.1935   10.4770   -1.0 415.271987 -0.748200
tower_100_040          42.5899   16.4702   -1.0 415.671444 -2.067984
tower_120_040          42.6209   22.5112   -1.0 414.567976 -1.653288
tower_140_040          42.2857   28.5181   -1.0 413.581129  0.768766
tower_020_060          43.0537   -8.6469   -1.0 413.828980 -0.004144
tower_040_060          44.5925   -2.8457   -1.0 413.393271 -1.118227
tower_060_060          45.7888    3.2684   -1.0 413.040764 -1.114722
tower_080_060          46.6149    9.6297   -1.0 413.097227  2.034815
tower_100_060          47.0505   16.1527   -1.0 414.811008  1.702735
tower_120_060          47.0845   22.7373   -1.0 412.799774  0.927995
tower_140_060          46.7162   29.2780   -1.0 413.010640 -0.947739
tower_020_080          47.1544  -11.1656   -1.0 412.672728  1.085264
tower_040_080          48.8364   -4.9441   -1.0 413.321175 -0.139435
tower_060_080          50.1482    1.6766   -1.0 412.923928 -0.540290
tower_080_080          51.0565    8.6182   -1.0 412.984962 -1.022667
tower_100_080          51.5363   15.7723   -1.0 412.588080  0.531235
tower_120_080          51.5738   23.0082   -1.0 412.528496 -0.055853
tower_140_080          51.1681   30.1858   -1.0 412.120330  0.416745
tower_020_100          51.2071  -14.1346   -1.0 412.393668 -0.980135
tower_040_100          53.0475   -7.4470   -1.0 412.715880 -0.594306
tower_060_100          54.4890   -0.2414   -1.0 412.985969  1.144925
tower_080_100          55.4905    7.3902   -1.0 412.015209 -1.065753
tower_100_100          56.0207   15.3087   -1.0 412.300532 -3.162641
tower_120_100          56.0623   23.3385   -1.0 415.590599  0.075743
tower_140_100          55.6137   31.2889   -1.0 412.485358  0.624650
tower_020_120          55.1717  -17.6733   -1.0 413.502321  1.066395
tower_040_120          57.1884  -10.4758   -1.0 412.706651  0.382823
tower_060_120          58.7769   -2.5935   -1.0 410.928645 -1.541410
tower_080_120          59.8856    5.8689   -1.0 412.444012  1.087226
tower_100_120          60.4745   14.7310   -1.0 412.394833  0.932819
tower_120_120          60.5207   23.7503   -1.0 413.946135 -2.406758
tower_140_120          60.0223   32.6572   -1.0 412.383215 -0.368675
tower_020_140          59.0011  -21.9409   -1.0 413.230531  1.310397
tower_040_140          61.2151  -14.2013   -1.0 410.748510  0.360516
tower_060_140          62.9721   -5.5391   -1.0 413.257488 -0.315054
tower_080_140          64.2065    3.9369   -1.0 411.051846 -0.454957
tower_100_140          64.8650   13.9916   -1.0 413.399668 -0.162557
tower_120_140          64.9168   24.2777   -1.0 413.417675 -0.289320
tower_140_140          64.3592   34.3981   -1.0 413.235490  0.415574
