tower_020_020          34.8407   -4.6202   -1.0 416.424660 -0.280835
tower_040_020          36.1314    0.4664   -1.0 416.797044  2.177790
tower_060_020          37.1299    5.7541   -1.0 417.190826  0.966185
tower_080_020          37.8168   11.1969   -1.0 417.320399  1.511759
tower_100_020          38.1782   16.7394   -1.0 417.603780 -0.096306
tower_120_020          38.2064   22.3195   -1.0 416.623467 -0.576075
tower_140_020          37.9010   27.8729   -1.0 414.024095  0.249088
tower_020_040          38.9393   -6.4881   -1.0 415.521134  1.539373
tower_040_040          40.3483   -1.0638   -1.0 415.217390 -0.631928
tower_060_040          41.4407    4.6095   -1.0 415.414438  0.256598
tower_080_040          42.1935   10.4770   -1.0 416.933844  1.997408
tower_100_040          42.5899   16.4702   -1.0 417.211242  1.310904
tower_120_040          42.6209   22.5112   -1.0 416.659909  0.137038
tower_140_040          42.2857   28.5181   -1.0 413.849648 -0.292626
tower_020_060          43.0537   -8.6469   -1.0 416.016368 -0.941312
tower_040_060          44.5925   -2.8457   -1.0 414.608429 -2.123870
tower_060_060          45.7888    3.2684   -1.0 414.811027  0.262232
tower_080_060          46.6149    9.6297   -1.0 415.342213 -1.844854
tower_100_060          47.0505   16.1527   -1.0 415.549760  1.036495
tower_120_060          47.0845   22.7373   -1.0 416.287869 -1.492585
tower_140_060          46.7162   29.2780   -1.0 413.628574 -0.871899
tower_020_080          47.1544  -11.1656   -1.0 417.366807 -0.582931
tower_040_080          48.8364   -4.9441   -1.0 416.682301  0.464379
tower_060_080          50.1482    1.6766   -1.0 415.457637 -0.523800
tower_080_080          51.0565    8.6182   -1.0 415.252670 -0.829571
tower_100_080          51.5363   15.7723   -1.0 416.092534  0.547266
tower_120_080          51.5738   23.0082   -1.0 415.833411 -0.341961
tower_140_080          51.1681   30.1858   -1.0 415.303840 -1.458194
tower_020_100          51.2071  -14.1346   -1.0 416.276625 -1.530299
tower_040_100          53.0475   -7.4470   -1.0 416.847292  1.272004
tower_060_100          54.4890   -0.2414   -1.0 416.332333  1.050118
tower_080_100          55.4905    7.3902   -1.0 416.236090 -0.164393
tower_100_100          56.0207   15.3087   -1.0 415.258976 -1.005131
tower_120_100          56.0623   23.3385   -1.0 415.468614  0.573458
tower_140_100          55.6137   31.2889   -1.0 414.563409  0.737680
tower_020_120          55.1717  -17.6733   -1.0 414.291889  0.716076
tower_040_120          57.1884  -10.4758   -1.0 415.172047  0.459977
tower_060_120          58.7769   -2.5935   -1.0 415.296396 -1.101326
tower_080_120          59.8856    5.8689   -1.0 415.138924  3.537919
tower_100_120          60.4745   14.7310   -1.0 415.409687  0.874622
tower_120_120          60.5207   23.7503   -1.0 415.282743 -0.903467
tower_140_120          60.0223   32.6572   -1.0 413.436613  0.193723
tower_020_140          59.0011  -21.9409   -1.0 415.138105 -0.732000
tower_040_140          61.2151  -14.2013   -1.0 415.207123 -0.484405
tower_060_140          62.9721   -5.5391   -1.0 414.968674 -1.100235
tower_080_140          64.2065    3.9369   -1.0 414.918274  0.832530
tower_100_140          64.8650   13.9916   -1.0 415.050686 -0.759764
tower_120_140          64.9168   24.2777   -1.0 415.281820 -1.638179
tower_140_140          64.3592   34.3981   -1.0 412.679875  0.540379
