tower_020_020          34.8407   -4.6202   -1.0 416.532227 -0.553622
tower_040_020          36.1314    0.4664   -1.0 415.860697 -1.048739
tower_060_020          37.1299    5.7541   -1.0 414.817085 -0.779367
tower_080_020          37.8168   11.1969   -1.0 415.104242 -1.594212
tower_100_020          38.1782   16.7394   -1.0 414.919270  0.847279
tower_120_020          38.2064   22.3195   -1.0 414.595652 -0.017626
tower_140_020          37.9010   27.8729   -1.0 414.361836  0.504086
tower_020_040          38.9393   -6.4881   -1.0 414.445744 -1.698257
tower_040_040          40.3483   -1.0638   -1.0 415.292402 -0.521762
tower_060_040          41.4407    4.6095   -1.0 415.172698  0.171973
tower_080_040          42.1935   10.4770   -1.0 414.786640  1.245014
tower_100_040          42.5899   16.4702   -1.0 413.329521  0.388031
tower_120_040          42.6209   22.5112   -1.0 415.332568 -0.595440
tower_140_040          42.2857   28.5181   -1.0 413.365699  1.427117
tower_020_060          43.0537   -8.6469   -1.0 415.914523 -0.026515
tower_040_060          44.5925   -2.8457   -1.0 415.542045 -0.321489
tower_060_060          45.7888    3.2684   -1.0 414.698663 -0.016061
tower_080_060          46.6149    9.6297   -1.0 412.974551  0.028881
tower_100_060          47.0505   16.1527   -1.0 413.311419  0.199219
tower_120_060          47.0845   22.7373   -1.0 413.555941  0.717570
tower_140_060          46.7162   29.2780   -1.0 414.573361  0.834772
tower_020_080          47.1544  -11.1656   -1.0 413.649461 -1.539430
tower_040_080          48.8364   -4.9441   -1.0 412.921184  1.297543
tower_060_080          50.1482    1.6766   -1.0 412.868731 -0.128272
tower_080_080          51.0565    8.6182   -1.0 413.237398 -0.380010
tower_100_080          51.5363   15.7723   -1.0 414.563212 -0.221415
tower_120_080          51.5738   23.0082   -1.0 414.737621  0.534241
tower_140_080          51.1681   30.1858   -1.0 415.863888  1.107354
tower_020_100          51.2071  -14.1346   -1.0 412.729482  0.064154
tower_040_100          53.0475   -7.4470   -1.0 413.034359  0.096040
tower_060_100          54.4890   -0.2414   -1.0 413.077735 -1.000249
tower_080_100          55.4905    7.3902   -1.0 413.173383  0.867725
tower_100_100          56.0207   15.3087   -1.0 414.487759  0.092219
tower_120_100          56.0623   23.3385   -1.0 413.089975 -0.901592
tower_140_100          55.6137   31.2889   -1.0 412.731047  0.018534
tower_020_120          55.1717  -17.6733   -1.0 413.458203  0.885636
tower_040_120          57.1884  -10.4758   -1.0 413.460053 -1.889135
tower_060_120          58.7769   -2.5935   -1.0 412.951775 -0.150797
tower_080_120          59.8856    5.8689   -1.0 413.567517 -0.482339
tower_100_120          60.4745   14.7310   -1.0 413.808431 -0.268257
tower_120_120          60.5207   23.7503   -1.0 412.253544 -1.383931
tower_140_120          60.0223   32.6572   -1.0 413.107506  1.075670
tower_020_140          59.0011  -21.9409   -1.0 414.263611  0.070509
tower_040_140          61.2151  -14.2013   -1.0 414.915645 -1.960920
tower_060_140          62.9721   -5.5391   -1.0 414.950674  0.694217
tower_080_140          64.2065    3.9369   -1.0 413.446286 -1.866695
tower_100_140          64.8650   13.9916   -1.0 413.446007  1.200396
tower_120_140          64.9168   24.2777   -1.0 414.191942 -0.382021
tower_140_140          64.3592   34.3981   -1.0 413.661126 -0.083255
