tower_020_020          34.8407   -4.6202   -1.0 413.379457 -0.665730
tower_040_020          36.1314    0.4664   -1.0 412.833405  0.583548
tower_060_020          37.1299    5.7541   -1.0 411.789680  0.761824
tower_080_020          37.8168   11.1969   -1.0 412.385619  1.347461
tower_100_020          38.1782   16.7394   -1.0 412.560404  0.802168
tower_120_020          38.2064   22.3195   -1.0 410.794398  0.611203
tower_140_020          37.9010   27.8729   -1.0 414.205111 -0.051462
tower_020_040          38.9393   -6.4881   -1.0 413.086941  0.364933
tower_040_040          40.3483   -1.0638   -1.0 413.294643 -0.926800
tower_060_040          41.4407    4.6095   -1.0 412.579627  0.878012
tower_080_040          42.1935   10.4770   -1.0 414.367107  0.468418
tower_100_040          42.5899   16.4702   -1.0 414.276675  1.658338
tower_120_040          42.6209   22.5112   -1.0 412.160235  0.751563
tower_140_040          42.2857   28.5181   -1.0 411.771581 -0.770520
tower_020_060          43.0537   -8.6469   -1.0 412.872611 -0.986796
tower_040_060          44.5925   -2.8457   -1.0 412.506985  0.398317
tower_060_060          45.7888    3.2684   -1.0 411.916164 -0.816986
tower_080_060          46.6149    9.6297   -1.0 413.006323  0.503734
tower_100_060          47.0505   16.1527   -1.0 411.207455 -2.702214
tower_120_060          47.0845   22.7373   -1.0 412.237002  1.391772
tower_140_060          46.7162   29.2780   -1.0 411.990523  1.114475
tower_020_080          47.1544  -11.1656   -1.0 412.256963  0.566730
tower_040_080          48.8364   -4.9441   -1.0 412.220198 -1.374937
tower_060_080          50.1482    1.6766   -1.0 413.165226  0.065573
tower_080_080          51.0565    8.6182   -1.0 411.190693  0.302024
tower_100_080          51.5363   15.7723   -1.0 411.224131  0.475818
tower_120_080          51.5738   23.0082   -1.0 412.160722  1.218307
tower_140_080          51.1681   30.1858   -1.0 411.086118  0.472816
tower_020_100          51.2071  -14.1346   -1.0 410.867848  0.677603
tower_040_100          53.0475   -7.4470   -1.0 412.381672 -0.239752
tower_060_100          54.4890   -0.2414   -1.0 411.176852 -0.016713
tower_080_100          55.4905    7.3902   -1.0 410.986456 -1.500904
tower_100_100          56.0207   15.3087   -1.0 410.209211 -0.583884
tower_120_100          56.0623   23.3385   -1.0 410.714978  0.913538
tower_140_100          55.6137   31.2889   -1.0 410.875135  1.640973
tower_020_120          55.1717  -17.6733   -1.0 411.496539  1.118453
tower_040_120          57.1884  -10.4758   -1.0 412.714910 -0.224345
tower_060_120          58.7769   -2.5935   -1.0 411.398953  0.339292
tower_080_120          59.8856    5.8689   -1.0 411.108294 -0.513319
tower_100_120          60.4745   14.7310   -1.0 410.865967  0.528716
tower_120_120          60.5207   23.7503   -1.0 410.928017  1.715069
tower_140_120          60.0223   32.6572   -1.0 410.758730  0.230475
tower_020_140          59.0011  -21.9409   -1.0 412.203016  1.815298
tower_040_140          61.2151  -14.2013   -1.0 412.580122  0.503619
tower_060_140          62.9721   -5.5391   -1.0 410.583104 -0.508556
tower_080_140          64.2065    3.9369   -1.0 410.786029  0.453856
tower_100_140          64.8650   13.9916   -1.0 411.547339 -0.518022
tower_120_140          64.9168   24.2777   -1.0 411.166219 -0.780380
tower_140_140          64.3592   34.3981   -1.0 410.639626  0.578062
