tower_020_020          34.8407   -4.6202   -1.0 413.951806 -0.777276
tower_040_020          36.1314    0.4664   -1.0 412.688389 -0.329673
tower_060_020          37.1299    5.7541   -1.0 412.153637 -1.119597
tower_080_020          37.8168   11.1969   -1.0 413.529754 -0.067916
tower_100_020          38.1782   16.7394   -1.0 413.082070 -0.825261
tower_120_020          38.2064   22.3195   -1.0 413.116288 -0.684866
tower_140_020          37.9010   27.8729   -1.0 412.218550  0.653970
tower_020_040          38.9393   -6.4881   -1.0 413.129871 -0.112504
tower_040_040          40.3483   -1.0638   -1.0 412.700664  2.703926
tower_060_040          41.4407    4.6095   -1.0 412.554070 -1.317289
tower_080_040          42.1935   10.4770   -1.0 413.360272  0.634851
tower_100_040          42.5899   16.4702   -1.0 414.091027 -0.148717
tower_120_040          42.6209   22.5112   -1.0 413.746916 -0.047702
tower_140_040          42.2857   28.5181   -1.0 411.570183 -0.713638
tower_020_060          43.0537   -8.6469   -1.0 411.684857  0.084434
tower_040_060          44.5925   -2.8457   -1.0 412.570644  0.113431
tower_060_060          45.7888    3.2684   -1.0 412.420701  1.939023
tower_080_060          46.6149    9.6297   -1.0 412.559511  1.388115
tower_100_060          47.0505   16.1527   -1.0 414.332839  0.337088
tower_120_060          47.0845   22.7373   -1.0 414.076065 -0.292355
tower_140_060          46.7162   29.2780   -1.0 411.797412 -0.537079
tower_020_080          47.1544  -11.1656   -1.0 409.764010 -0.181792
tower_040_080          48.8364   -4.9441   -1.0 409.487342 -0.260064
tower_060_080          50.1482    1.6766   -1.0 410.323910 -0.136065
tower_080_080          51.0565    8.6182   -1.0 411.041595  1.712741
tower_100_080          51.5363   15.7723   -1.0 411.695231 -0.822081
tower_120_080          51.5738   23.0082   -1.0 416.319422 -1.198522
tower_140_080          51.1681   30.1858   -1.0 411.215852 -1.638075
tower_020_100          51.2071  -14.1346   -1.0 408.808052  0.853756
tower_040_100          53.0475   -7.4470   -1.0 409.173443  1.780489
tower_060_100          54.4890   -0.2414   -1.0 410.479696 -1.181943
tower_080_100          55.4905    7.3902   -1.0 410.500809  1.607690
tower_100_100          56.0207   15.3087   -1.0 411.867188 -0.884085
tower_120_100          56.0623   23.3385   -1.0 412.596253 -0.812492
tower_140_100          55.6137   31.2889   -1.0 411.751157  0.665282
tower_020_120          55.1717  -17.6733   -1.0 410.071402  0.957604
tower_040_120          57.1884  -10.4758   -1.0 409.918583  1.694188
tower_060_120          58.7769   -2.5935   -1.0 410.459145 -0.961119
tower_080_120          59.8856    5.8689   -1.0 411.035501 -0.949745
tower_100_120          60.4745   14.7310   -1.0 412.013278  0.127730
tower_120_120          60.5207   23.7503   -1.0 411.897001  0.714959
tower_140_120          60.0223   32.6572   -1.0 410.746389 -0.301224
tower_020_140          59.0011  -21.9409   -1.0 409.926241  0.370085
tower_040_140          61.2151  -14.2013   -1.0 410.191467  0.374599
tower_060_140          62.9721   -5.5391   -1.0 410.209952 -1.208269
tower_080_140          64.2065    3.9369   -1.0 410.942561 -0.108336
tower_100_140          64.8650   13.9916   -1.0 411.335370 -1.807697
tower_120_140          64.9168   24.2777   -1.0 411.137463 -0.082341
tower_140_140          64.3592   34.3981   -1.0 409.297217 -0.169777
