tower_020_020          34.8407   -4.6202   -1.0 416.827718 -2.001468
tower_040_020          36.1314    0.4664   -1.0 417.168100  1.400928
tower_060_020          37.1299    5.7541   -1.0 416.862795  0.799838
tower_080_020          37.8168   11.1969   -1.0 417.303412  1.145686
tower_100_020          38.1782   16.7394   -1.0 417.384865  1.712619
tower_120_020          38.2064   22.3195   -1.0 416.551917 -0.788451
tower_140_020          37.9010   27.8729   -1.0 414.697097 -1.007432
tower_020_040          38.9393   -6.4881   -1.0 416.431580  0.803076
tower_040_040          40.3483   -1.0638   -1.0 415.187852 -0.311784
tower_060_040          41.4407    4.6095   -1.0 415.074038  0.700425
tower_080_040          42.1935   10.4770   -1.0 416.609812 -1.610443
tower_100_040          42.5899   16.4702   -1.0 417.396425  3.064424
tower_120_040          42.6209   22.5112   -1.0 416.209660 -0.952062
tower_140_040          42.2857   28.5181   -1.0 413.574558  0.214654
tower_020_060          43.0537   -8.6469   -1.0 416.234977 -0.794565
tower_040_060          44.5925   -2.8457   -1.0 415.223171  0.731609
tower_060_060          45.7888    3.2684   -1.0 414.662642 -0.418121
tower_080_060          46.6149    9.6297   -1.0 414.915792  1.357990
tower_100_060          47.0505   16.1527   -1.0 416.228021 -1.002311
tower_120_060          47.0845   22.7373   -1.0 415.233782  0.088876
tower_140_060          46.7162   29.2780   -1.0 414.033932  0.730637
tower_020_080          47.1544  -11.1656   -1.0 417.258512 -1.137224
tower_040_080          48.8364   -4.9441   -1.0 416.920626  0.530639
tower_060_080          50.1482    1.6766   -1.0 415.112843 -0.902698
tower_080_080          51.0565    8.6182   -1.0 414.507557 -0.167802
tower_100_080          51.5363   15.7723   -1.0 412.941544  0.507335
tower_120_080          51.5738   23.0082   -1.0 415.294100  0.895089
tower_140_080          51.1681   30.1858   -1.0 415.058073  0.017199
tower_020_100          51.2071  -14.1346   -1.0 415.842116 -0.047679
tower_040_100          53.0475   -7.4470   -1.0 415.346132 -0.778780
tower_060_100          54.4890   -0.2414   -1.0 416.324688 -2.242814
tower_080_100          55.4905    7.3902   -1.0 415.797410 -0.341677
tower_100_100          56.0207   15.3087   -1.0 415.421039 -0.637565
tower_120_100          56.0623   23.3385   -1.0 414.871444  1.994308
tower_140_100          55.6137   31.2889   -1.0 415.009365 -0.732574
tower_020_120          55.1717  -17.6733   -1.0 415.283176  0.885460
tower_040_120          57.1884  -10.4758   -1.0 415.028449 -0.004534
tower_060_120          58.7769   -2.5935   -1.0 414.531748  1.698999
tower_080_120          59.8856    5.8689   -1.0 415.505819 -0.925241
tower_100_120          60.4745   14.7310   -1.0 415.526999 -2.009745
tower_120_120          60.5207   23.7503   -1.0 414.759523 -1.883367
tower_140_120          60.0223   32.6572   -1.0 414.496511 -0.928074
tower_020_140          59.0011  -21.9409   -1.0 416.349445  1.623522
tower_040_140          61.2151  -14.2013   -1.0 415.189203 -0.135754
tower_060_140          62.9721   -5.5391   -1.0 415.187305 -0.057022
tower_080_140          64.2065    3.9369   -1.0 414.828676  0.124770
tower_100_140          64.8650   13.9916   -1.0 414.817117  0.026193
tower_120_140          64.9168   24.2777   -1.0 415.333559 -0.000298
tower_140_140          64.3592   34.3981   -1.0 415.195832 -0.731001
