tower_020_020          34.8407   -4.6202   -1.0 415.961400  1.435930
tower_040_020          36.1314    0.4664   -1.0 415.785123 -0.605087
tower_060_020          37.1299    5.7541   -1.0 415.545864 -1.916023
tower_080_020          37.8168   11.1969   -1.0 412.744142  0.578558
tower_100_020          38.1782   16.7394   -1.0 413.571042 -0.768589
tower_120_020          38.2064   22.3195   -1.0 413.558292  0.122656
tower_140_020          37.9010   27.8729   -1.0 413.897410  0.325989
tower_020_040          38.9393   -6.4881   -1.0 415.731529  0.174572
tower_040_040          40.3483   -1.0638   -1.0 415.822118  2.396452
tower_060_040          41.4407    4.6095   -1.0 414.447069  0.250650
tower_080_040          42.1935   10.4770   -1.0 412.854389  1.145242
tower_100_040          42.5899   16.4702   -1.0 413.205857 -1.079509
tower_120_040          42.6209   22.5112   -1.0 412.748345  0.646976
tower_140_040          42.2857   28.5181   -1.0 412.391463  0.781926
tower_020_060          43.0537   -8.6469   -1.0 413.211669  0.077456
tower_040_060          44.5925   -2.8457   -1.0 413.277756 -1.268369
tower_060_060          45.7888    3.2684   -1.0 412.566759 -2.463184
tower_080_060          46.6149    9.6297   -1.0 411.776848 -0.089841
tower_100_060          47.0505   16.1527   -1.0 412.014516  0.334943
tower_120_060          47.0845   22.7373   -1.0 414.283356  0.282074
tower_140_060          46.7162   29.2780   -1.0 411.380083  0.231193
tower_020_080          47.1544  -11.1656   -1.0 412.074202  0.723674
tower_040_080          48.8364   -4.9441   -1.0 410.665502 -0.825270
tower_060_080          50.1482    1.6766   -1.0 412.048312  1.299418
tower_080_080          51.0565    8.6182   -1.0 411.458738  0.112107
tower_100_080          51.5363   15.7723   -1.0 413.670799  0.254761
tower_120_080          51.5738   23.0082   -1.0 413.803578 -1.406442
tower_140_080          51.1681   30.1858   -1.0 412.259219 -0.775083
tower_020_100          51.2071  -14.1346   -1.0 412.055023 -0.303218
tower_040_100          53.0475   -7.4470   -1.0 411.782037 -0.039202
tower_060_100          54.4890   -0.2414   -1.0 411.781205 -1.224546
tower_080_100          55.4905    7.3902   -1.0 411.803343  0.173000
tower_100_100          56.0207   15.3087   -1.0 413.103090  0.621190
tower_120_100          56.0623   23.3385   -1.0 413.337359  0.010293
tower_140_100          55.6137   31.2889   -1.0 413.428477  0.148579
tower_020_120          55.1717  -17.6733   -1.0 411.451369 -0.976673
tower_040_120          57.1884  -10.4758   -1.0 411.933361 -0.171207
tower_060_120          58.7769   -2.5935   -1.0 412.205979  0.409727
tower_080_120          59.8856    5.8689   -1.0 412.106992 -0.572630
tower_100_120          60.4745   14.7310   -1.0 412.222462  0.623477
tower_120_120          60.5207   23.7503   -1.0 413.000888  0.914544
tower_140_120          60.0223   32.6572   -1.0 413.067118 -1.052823
tower_020_140          59.0011  -21.9409   -1.0 411.932032 -0.014915
tower_040_140          61.2151  -14.2013   -1.0 412.337138 -0.267503
tower_060_140          62.9721   -5.5391   -1.0 412.202073  0.479263
tower_080_140          64.2065    3.9369   -1.0 412.297927  0.500416
tower_100_140          64.8650   13.9916   -1.0 411.759059 -0.774377
tower_120_140          64.9168   24.2777   -1.0 412.533311 -0.671817
tower_140_140          64.3592   34.3981   -1.0 412.338919 -0.179659
