tower_020_020          34.8407   -4.6202   -1.0 416.379771  1.147123
tower_040_020          36.1314    0.4664   -1.0 415.935645 -1.322213
tower_060_020          37.1299    5.7541   -1.0 417.484269 -1.309057
tower_080_020          37.8168   11.1969   -1.0 417.562117  0.479618
tower_100_020          38.1782   16.7394   -1.0 417.211607 -1.447773
tower_120_020          38.2064   22.3195   -1.0 416.872126 -0.664122
tower_140_020          37.9010   27.8729   -1.0 414.825531  0.643253
tower_020_040          38.9393   -6.4881   -1.0 415.519199 -0.087916
tower_040_040          40.3483   -1.0638   -1.0 415.226939 -0.526488
tower_060_040          41.4407    4.6095   -1.0 415.874817  0.681715
tower_080_040          42.1935   10.4770   -1.0 417.503580  0.814282
tower_100_040          42.5899   16.4702   -1.0 417.909622 -0.426514
tower_120_040          42.6209   22.5112   -1.0 417.168049  0.252039
tower_140_040          42.2857   28.5181   -1.0 412.959038 -0.317002
tower_020_060          43.0537   -8.6469   -1.0 415.253559  1.957802
tower_040_060          44.5925   -2.8457   -1.0 415.557034 -0.347004
tower_060_060          45.7888    3.2684   -1.0 415.273015  0.563571
tower_080_060          46.6149    9.6297   -1.0 415.926732  1.009186
tower_100_060          47.0505   16.1527   -1.0 416.132006 -0.018972
tower_120_060          47.0845   22.7373   -1.0 416.122560  0.654365
tower_140_060          46.7162   29.2780   -1.0 414.805091  0.352805
tower_020_080          47.1544  -11.1656   -1.0 416.977872 -0.936154
tower_040_080          48.8364   -4.9441   -1.0 415.797029  0.601447
tower_060_080          50.1482    1.6766   -1.0 415.374269  1.883002
tower_080_080          51.0565    8.6182   -1.0 415.622940 -0.146300
tower_100_080          51.5363   15.7723   -1.0 415.566640  0.714885
tower_120_080          51.5738   23.0082   -1.0 416.475558  0.580024
tower_140_080          51.1681   30.1858   -1.0 414.582726 -0.635283
tower_020_100          51.2071  -14.1346   -1.0 416.967417 -0.393565
tower_040_100          53.0475   -7.4470   -1.0 417.141841 -0.165010
tower_060_100          54.4890   -0.2414   -1.0 416.514254  0.856434
tower_080_100          55.4905    7.3902   -1.0 415.360002 -0.695414
tower_100_100          56.0207   15.3087   -1.0 415.300225  1.305747
tower_120_100          56.0623   23.3385   -1.0 414.715747  1.244316
tower_140_100          55.6137   31.2889   -1.0 415.527868  0.906742
tower_020_120          55.1717  -17.6733   -1.0 415.758760  1.836032
tower_040_120          57.1884  -10.4758   -1.0 416.122008  0.806119
tower_060_120          58.7769   -2.5935   -1.0 415.690483  0.867246
tower_080_120          59.8856    5.8689   -1.0 415.474651 -0.365019
tower_100_120          60.4745   14.7310   -1.0 415.179549  1.400264
tower_120_120          60.5207   23.7503   -1.0 412.922783 -0.818316
tower_140_120          60.0223   32.6572   -1.0 414.667303  0.458342
tower_020_140          59.0011  -21.9409   -1.0 414.643487  1.466227
tower_040_140          61.2151  -14.2013   -1.0 414.894762  0.065222
tower_060_140          62.9721   -5.5391   -1.0 414.886414  1.346432
tower_080_140          64.2065    3.9369   -1.0 415.179999  0.831873
tower_100_140          64.8650   13.9916   -1.0 415.258718  0.360530
tower_120_140          64.9168   24.2777   -1.0 415.487062 -1.430267
tower_140_140          64.3592   34.3981   -1.0 415.028820 -0.287868
