tower_020_020          34.8407   -4.6202   -1.0 416.969973 -1.770211
tower_040_020          36.1314    0.4664   -1.0 416.633957 -0.523174
tower_060_020          37.1299    5.7541   -1.0 416.582881 -0.513139
tower_080_020          37.8168   11.1969   -1.0 416.958820 -0.548586
tower_100_020          38.1782   16.7394   -1.0 416.643081 -0.284513
tower_120_020          38.2064   22.3195   -1.0 414.259774  1.300070
tower_140_020          37.9010   27.8729   -1.0 414.059717  0.957336
tower_020_040          38.9393   -6.4881   -1.0 415.652409  0.449884
tower_040_040          40.3483   -1.0638   -1.0 415.583164 -1.342424
tower_060_040          41.4407    4.6095   -1.0 416.430471  0.779873
tower_080_040          42.1935   10.4770   -1.0 416.693725  0.850347
tower_100_040          42.5899   16.4702   -1.0 416.603039  1.890638
tower_120_040          42.6209   22.5112   -1.0 414.242964 -0.762582
tower_140_040          42.2857   28.5181   -1.0 413.255215 -0.348104
tower_020_060          43.0537   -8.6469   -1.0 415.096656 -1.139691
tower_040_060          44.5925   -2.8457   -1.0 415.032650 -0.281984
tower_060_060          45.7888    3.2684   -1.0 415.499240  0.051943
tower_080_060          46.6149    9.6297   -1.0 415.173271 -0.908283
tower_100_060          47.0505   16.1527   -1.0 414.545759 -0.229756
tower_120_060          47.0845   22.7373   -1.0 414.401773  0.252648
tower_140_060          46.7162   29.2780   -1.0 413.181162  0.244887
tower_020_080          47.1544  -11.1656   -1.0 415.458937 -1.024834
tower_040_080          48.8364   -4.9441   -1.0 415.528223  1.464064
tower_060_080          50.1482    1.6766   -1.0 414.762365  1.051914
tower_080_080          51.0565    8.6182   -1.0 414.606398 -0.115342
tower_100_080          51.5363   15.7723   -1.0 412.958979 -0.419250
tower_120_080          51.5738   23.0082   -1.0 414.803260 -1.153732
tower_140_080          51.1681   30.1858   -1.0 414.955137  0.617580
tower_020_100          51.2071  -14.1346   -1.0 413.810264 -0.471102
tower_040_100          53.0475   -7.4470   -1.0 415.232472 -0.663824
tower_060_100          54.4890   -0.2414   -1.0 415.392265  0.457209
tower_080_100          55.4905    7.3902   -1.0 414.984282  0.164899
tower_100_100          56.0207   15.3087   -1.0 414.467318 -0.573175
tower_120_100          56.0623   23.3385   -1.0 414.634933  0.999682
tower_140_100          55.6137   31.2889   -1.0 414.785992 -0.356432
tower_020_120          55.1717  -17.6733   -1.0 413.909001 -0.180089
tower_040_120          57.1884  -10.4758   -1.0 413.697838 -0.166568
tower_060_120          58.7769   -2.5935   -1.0 413.798255 -0.621774
tower_080_120          59.8856    5.8689   -1.0 413.421612 -0.493056
tower_100_120          60.4745   14.7310   -1.0 414.020917  0.300136
tower_120_120          60.5207   23.7503   -1.0 413.696674 -1.925997
tower_140_120          60.0223   32.6572   -1.0 414.826107 -1.072174
tower_020_140          59.0011  -21.9409   -1.0 413.284503  1.173111
tower_040_140          61.2151  -14.2013   -1.0 412.209041 -0.803619
tower_060_140          62.9721   -5.5391   -1.0 412.008199 -1.619217
tower_080_140          64.2065    3.9369   -1.0 413.285658  0.328113
tower_100_140          64.8650   13.9916   -1.0 412.925023  0.029311
tower_120_140          64.9168   24.2777   -1.0 413.504064  0.775555
tower_140_140          64.3592   34.3981   -1.0 413.750150  1.081340
