tower_020_020          34.8407   -4.6202   -1.0 416.444238  0.628846
tower_040_020          36.1314    0.4664   -1.0 415.996575 -1.072058
tower_060_020          37.1299    5.7541   -1.0 416.244329 -0.648649
tower_080_020          37.8168   11.1969   -1.0 416.974616  0.681042
tower_100_020          38.1782   16.7394   -1.0 416.460836  0.638757
tower_120_020          38.2064   22.3195   -1.0 415.625091 -0.569285
tower_140_020          37.9010   27.8729   -1.0 416.227380  0.077301
tower_020_040          38.9393   -6.4881   -1.0 415.758348 -1.482942
tower_040_040          40.3483   -1.0638   -1.0 415.530091  0.564863
tower_060_040          41.4407    4.6095   -1.0 415.981694 -0.206168
tower_080_040          42.1935   10.4770   -1.0 416.214843  2.339996
tower_100_040          42.5899   16.4702   -1.0 416.056842  0.827897
tower_120_040          42.6209   22.5112   -1.0 414.100467 -0.934243
tower_140_040          42.2857   28.5181   -1.0 414.692965 -0.313626
tower_020_060          43.0537   -8.6469   -1.0 416.076198 -0.174526
tower_040_060          44.5925   -2.8457   -1.0 415.275501  0.424595
tower_060_060          45.7888    3.2684   -1.0 415.374971 -2.281252
tower_080_060          46.6149    9.6297   -1.0 415.439489 -0.454130
tower_100_060          47.0505   16.1527   -1.0 413.435800  0.837534
tower_120_060          47.0845   22.7373   -1.0 412.607471  0.180197
tower_140_060          46.7162   29.2780   -1.0 413.748531 -0.160736
tower_020_080          47.1544  -11.1656   -1.0 414.867121 -0.717454
tower_040_080          48.8364   -4.9441   -1.0 414.582089  0.627703
tower_060_080          50.1482    1.6766   -1.0 414.779595  0.693788
tower_080_080          51.0565    8.6182   -1.0 415.109164 -1.656085
tower_100_080          51.5363   15.7723   -1.0 415.227598 -0.084861
tower_120_080          51.5738   23.0082   -1.0 414.905854 -2.165078
tower_140_080          51.1681   30.1858   -1.0 414.225853 -0.610327
tower_020_100          51.2071  -14.1346   -1.0 415.677394  0.491081
tower_040_100          53.0475   -7.4470   -1.0 414.665688  1.195709
tower_060_100          54.4890   -0.2414   -1.0 414.948369  0.790643
tower_080_100          55.4905    7.3902   -1.0 415.526157 -2.126096
tower_100_100          56.0207   15.3087   -1.0 414.742717  1.938540
tower_120_100          56.0623   23.3385   -1.0 414.755507 -0.387747
tower_140_100          55.6137   31.2889   -1.0 413.933069 -1.316299
tower_020_120          55.1717  -17.6733   -1.0 415.350759  0.180064
tower_040_120          57.1884  -10.4758   -1.0 415.464022  0.543189
tower_060_120          58.7769   -2.5935   -1.0 415.443192 -0.349012
tower_080_120          59.8856    5.8689   -1.0 415.641721  0.152619
tower_100_120          60.4745   14.7310   -1.0 414.225821 -0.361081
tower_120_120          60.5207   23.7503   -1.0 414.734559  1.769212
tower_140_120          60.0223   32.6572   -1.0 415.354980  0.740565
tower_020_140          59.0011  -21.9409   -1.0 413.508219 -1.374450
tower_040_140          61.2151  -14.2013   -1.0 413.955035 -1.870860
tower_060_140          62.9721   -5.5391   -1.0 413.482452  1.521278
tower_080_140          64.2065    3.9369   -1.0 413.510498 -0.391793
tower_100_140          64.8650   13.9916   -1.0 415.228969  1.830500
tower_120_140          64.9168   24.2777   -1.0 413.772730  1.708349
tower_140_140          64.3592   34.3981   -1.0 415.239393  2.005380
