tower_020_020          34.8407   -4.6202   -1.0 416.299407  0.451429
tower_040_020          36.1314    0.4664   -1.0 416.114029 -0.774486
tower_060_020          37.1299    5.7541   -1.0 415.887887  0.366533
tower_080_020          37.8168   11.1969   -1.0 415.798931  0.826588
tower_100_020          38.1782   16.7394   -1.0 414.979495  0.932765
tower_120_020          38.2064   22.3195   -1.0 414.861087  0.893808
tower_140_020          37.9010   27.8729   -1.0 414.285424  1.552848
tower_020_040          38.9393   -6.4881   -1.0 414.900125 -0.368958
tower_040_040          40.3483   -1.0638   -1.0 415.120583 -0.174068
tower_060_040          41.4407    4.6095   -1.0 414.576044  0.007283
tower_080_040          42.1935   10.4770   -1.0 413.218299  0.298555
tower_100_040          42.5899   16.4702   -1.0 413.702640 -1.495069
tower_120_040          42.6209   22.5112   -1.0 413.679567  0.729655
tower_140_040          42.2857   28.5181   -1.0 413.451129  0.084868
tower_020_060          43.0537   -8.6469   -1.0 415.530873  0.480175
tower_040_060          44.5925   -2.8457   -1.0 414.830900 -1.060550
tower_060_060          45.7888    3.2684   -1.0 412.896988  0.159842
tower_080_060          46.6149    9.6297   -1.0 412.775034 -0.482620
tower_100_060          47.0505   16.1527   -1.0 413.688514  0.517438
tower_120_060          47.0845   22.7373   -1.0 415.217991 -0.030427
tower_140_060          46.7162   29.2780   -1.0 413.738929 -0.210721
tower_020_080          47.1544  -11.1656   -1.0 413.301209 -1.604957
tower_040_080          48.8364   -4.9441   -1.0 412.603360 -2.357520
tower_060_080          50.1482    1.6766   -1.0 413.122386 -0.301132
tower_080_080          51.0565    8.6182   -1.0 413.265315  0.668894
tower_100_080          51.5363   15.7723   -1.0 413.618567  0.727727
tower_120_080          51.5738   23.0082   -1.0 413.364604  1.782646
tower_140_080          51.1681   30.1858   -1.0 413.023793  0.962373
tower_020_100          51.2071  -14.1346   -1.0 412.841119 -0.483388
tower_040_100          53.0475   -7.4470   -1.0 413.413789  0.448746
tower_060_100          54.4890   -0.2414   -1.0 413.379431 -0.294143
tower_080_100          55.4905    7.3902   -1.0 414.201112  0.111978
tower_100_100          56.0207   15.3087   -1.0 413.449485  1.026185
tower_120_100          56.0623   23.3385   -1.0 413.807447  2.488487
tower_140_100          55.6137   31.2889   -1.0 411.445183 -1.293065
tower_020_120          55.1717  -17.6733   -1.0 413.099304  0.944728
tower_040_120          57.1884  -10.4758   -1.0 413.883130 -1.312543
tower_060_120          58.7769   -2.5935   -1.0 413.256627 -1.356772
tower_080_120          59.8856    5.8689   -1.0 413.915033  0.096580
tower_100_120          60.4745   14.7310   -1.0 413.347434  0.730868
tower_120_120          60.5207   23.7503   -1.0 412.335509  0.165558
tower_140_120          60.0223   32.6572   -1.0 412.414271 -0.963543
tower_020_140          59.0011  -21.9409   -1.0 414.066256 -0.443594
tower_040_140          61.2151  -14.2013   -1.0 415.034560  0.198082
tower_060_140          62.9721   -5.5391   -1.0 414.952415  0.950137
tower_080_140          64.2065    3.9369   -1.0 414.734320  0.474763
tower_100_140          64.8650   13.9916   -1.0 414.410590  0.860500
tower_120_140          64.9168   24.2777   -1.0 414.425850 -1.265384
tower_140_140          64.3592   34.3981   -1.0 413.761364  1.628077
