tower_020_020          34.8407   -4.6202   -1.0 414.280018  0.435281
tower_040_020          36.1314    0.4664   -1.0 412.895058  0.870634
tower_060_020          37.1299    5.7541   -1.0 413.411150  1.554490
tower_080_020          37.8168   11.1969   -1.0 413.279007 -0.281204
tower_100_020          38.1782   16.7394   -1.0 413.280307 -0.109190
tower_120_020          38.2064   22.3195   -1.0 412.963360 -0.441406
tower_140_020          37.9010   27.8729   -1.0 413.250690 -0.216802
tower_020_040          38.9393   -6.4881   -1.0 413.256394  0.420762
tower_040_040          40.3483   -1.0638   -1.0 411.837502  2.182693
tower_060_040          41.4407    4.6095   -1.0 413.128314  1.454593
tower_080_040          42.1935   10.4770   -1.0 412.546854  0.248709
tower_100_040          42.5899   16.4702   -1.0 413.929527  0.588836
tower_120_040          42.6209   22.5112   -1.0 413.926687 -0.348938
tower_140_040          42.2857   28.5181   -1.0 413.093489 -0.645747
tower_020_060          43.0537   -8.6469   -1.0 410.094372  1.720378
tower_040_060          44.5925   -2.8457   -1.0 409.938229  0.159027
tower_060_060          45.7888    3.2684   -1.0 409.438857 -2.203920
tower_080_060          46.6149    9.6297   -1.0 412.912490  0.152283
tower_100_060          47.0505   16.1527   -1.0 413.986968 -1.275207
tower_120_060          47.0845   22.7373   -1.0 412.973615 -0.730646
tower_140_060          46.7162   29.2780   -1.0 412.778772  0.488450
tower_020_080          47.1544  -11.1656   -1.0 410.213863 -0.231940
tower_040_080          48.8364   -4.9441   -1.0 409.915918  0.969451
tower_060_080          50.1482    1.6766   -1.0 409.096206  0.550272
tower_080_080          51.0565    8.6182   -1.0 409.678175  0.015974
tower_100_080          51.5363   15.7723   -1.0 413.545415 -1.303775
tower_120_080          51.5738   23.0082   -1.0 413.730109  1.027082
tower_140_080          51.1681   30.1858   -1.0 411.731744  0.388330
tower_020_100          51.2071  -14.1346   -1.0 410.535372  1.497472
tower_040_100          53.0475   -7.4470   -1.0 410.021549 -2.103130
tower_060_100          54.4890   -0.2414   -1.0 409.750008 -1.504977
tower_080_100          55.4905    7.3902   -1.0 409.540046  1.201926
tower_100_100          56.0207   15.3087   -1.0 410.391333  0.347706
tower_120_100          56.0623   23.3385   -1.0 411.883896 -0.572601
tower_140_100          55.6137   31.2889   -1.0 411.757179 -1.223598
tower_020_120          55.1717  -17.6733   -1.0 409.839337 -0.352362
tower_040_120          57.1884  -10.4758   -1.0 410.115185 -0.865666
tower_060_120          58.7769   -2.5935   -1.0 409.175810 -0.214845
tower_080_120          59.8856    5.8689   -1.0 409.915004  0.738360
tower_100_120          60.4745   14.7310   -1.0 409.115147  1.514024
tower_120_120          60.5207   23.7503   -1.0 412.732787 -0.389753
tower_140_120          60.0223   32.6572   -1.0 411.817254  0.562585
tower_020_140          59.0011  -21.9409   -1.0 410.265755 -1.394266
tower_040_140          61.2151  -14.2013   -1.0 410.085649 -0.700944
tower_060_140          62.9721   -5.5391   -1.0 410.329248  0.271201
tower_080_140          64.2065    3.9369   -1.0 411.256780  1.266089
tower_100_140          64.8650   13.9916   -1.0 411.818056 -0.837405
tower_120_140          64.9168   24.2777   -1.0 411.928723 -1.116597
tower_140_140          64.3592   34.3981   -1.0 411.597283  1.336841
