tower_020_020          34.8407   -4.6202   -1.0 416.471833  1.461413
tower_040_020          36.1314    0.4664   -1.0 416.046944  0.637282
tower_060_020          37.1299    5.7541   -1.0 416.242887  1.498214
tower_080_020          37.8168   11.1969   -1.0 416.851163  0.553665
tower_100_020          38.1782   16.7394   -1.0 416.476941  0.332137
tower_120_020          38.2064   22.3195   -1.0 415.476714  0.278303
tower_140_020          37.9010   27.8729   -1.0 416.233578  0.380100
tower_020_040          38.9393   -6.4881   -1.0 415.915506 -0.314313
tower_040_040          40.3483   -1.0638   -1.0 415.335002  2.925258
tower_060_040          41.4407    4.6095   -1.0 416.059674 -1.069934
tower_080_040          42.1935   10.4770   -1.0 416.349911 -0.842869
tower_100_040          42.5899   16.4702   -1.0 416.158928 -2.014146
tower_120_040          42.6209   22.5112   -1.0 414.236026  0.653347
tower_140_040          42.2857   28.5181   -1.0 414.798063 -1.218897
tower_020_060          43.0537   -8.6469   -1.0 416.101677 -0.331825
tower_040_060          44.5925   -2.8457   -1.0 415.502599  0.109776
tower_060_060          45.7888    3.2684   -1.0 415.357059 -0.178834
tower_080_060          46.6149    9.6297   -1.0 415.227607  0.647713
tower_100_060          47.0505   16.1527   -1.0 413.022839  0.046928
tower_120_060          47.0845   22.7373   -1.0 411.524221  0.448834
tower_140_060          46.7162   29.2780   -1.0 413.442453  1.011103
tower_020_080          47.1544  -11.1656   -1.0 414.765046 -1.521080
tower_040_080          48.8364   -4.9441   -1.0 414.721022  0.349870
tower_060_080          50.1482    1.6766   -1.0 415.043382 -0.380604
tower_080_080          51.0565    8.6182   -1.0 414.964260  1.924999
tower_100_080          51.5363   15.7723   -1.0 414.907276 -1.324431
tower_120_080          51.5738   23.0082   -1.0 414.475532 -0.190258
tower_140_080          51.1681   30.1858   -1.0 414.375983 -0.529029
tower_020_100          51.2071  -14.1346   -1.0 415.661694 -0.668037
tower_040_100          53.0475   -7.4470   -1.0 414.581771  1.073136
tower_060_100          54.4890   -0.2414   -1.0 414.859173 -0.635935
tower_080_100          55.4905    7.3902   -1.0 415.482021  0.270726
tower_100_100          56.0207   15.3087   -1.0 414.614594 -1.490120
tower_120_100          56.0623   23.3385   -1.0 414.903686  0.332056
tower_140_100          55.6137   31.2889   -1.0 414.178322  0.288001
tower_020_120          55.1717  -17.6733   -1.0 415.482259 -0.086065
tower_040_120          57.1884  -10.4758   -1.0 415.539498 -1.085332
tower_060_120          58.7769   -2.5935   -1.0 415.750567 -0.190473
tower_080_120          59.8856    5.8689   -1.0 415.780418  0.536706
tower_100_120          60.4745   14.7310   -1.0 414.419278  0.334919
tower_120_120          60.5207   23.7503   -1.0 414.837696 -1.565549
tower_140_120          60.0223   32.6572   -1.0 415.265835 -0.741872
tower_020_140          59.0011  -21.9409   -1.0 413.524438 -0.218428
tower_040_140          61.2151  -14.2013   -1.0 413.999935 -0.539294
tower_060_140          62.9721   -5.5391   -1.0 413.631785 -0.249541
tower_080_140          64.2065    3.9369   -1.0 413.950659 -0.767421
tower_100_140          64.8650   13.9916   -1.0 415.387358 -0.774964
tower_120_140          64.9168   24.2777   -1.0 414.111105  0.753271
tower_140_140          64.3592   34.3981   -1.0 414.973602  0.339833
