tower_020_020          34.8407   -4.6202   -1.0 414.444939 -0.351784
tower_040_020          36.1314    0.4664   -1.0 413.401365 -2.052306
tower_060_020          37.1299    5.7541   -1.0 413.104483  0.552904
tower_080_020          37.8168   11.1969   -1.0 411.490320 -0.215314
tower_100_020          38.1782   16.7394   -1.0 412.761458 -0.978887
tower_120_020          38.2064   22.3195   -1.0 413.015163 -1.144725
tower_140_020          37.9010   27.8729   -1.0 414.319192  1.755308
tower_020_040          38.9393   -6.4881   -1.0 414.168664  2.929898
tower_040_040          40.3483   -1.0638   -1.0 413.393518 -0.604709
tower_060_040          41.4407    4.6095   -1.0 413.011995  2.251550
tower_080_040          42.1935   10.4770   -1.0 412.865698  0.179861
tower_100_040          42.5899   16.4702   -1.0 410.952618 -1.051752
tower_120_040          42.6209   22.5112   -1.0 412.957771  0.204863
tower_140_040          42.2857   28.5181   -1.0 412.380143  0.974576
tower_020_060          43.0537   -8.6469   -1.0 412.582257  1.560259
tower_040_060          44.5925   -2.8457   -1.0 413.513531  2.260146
tower_060_060          45.7888    3.2684   -1.0 413.542818 -0.083670
tower_080_060          46.6149    9.6297   -1.0 413.804954 -0.080612
tower_100_060          47.0505   16.1527   -1.0 413.292358 -1.221061
tower_120_060          47.0845   22.7373   -1.0 411.365420  2.723727
tower_140_060          46.7162   29.2780   -1.0 410.322690  0.200463
tower_020_080          47.1544  -11.1656   -1.0 411.790226  1.469904
tower_040_080          48.8364   -4.9441   -1.0 413.333755  1.273489
tower_060_080          50.1482    1.6766   -1.0 412.947178  1.069136
tower_080_080          51.0565    8.6182   -1.0 411.502308  0.728723
tower_100_080          51.5363   15.7723   -1.0 411.489816 -0.206450
tower_120_080          51.5738   23.0082   -1.0 410.984564  1.098578
tower_140_080          51.1681   30.1858   -1.0 412.531871 -0.065967
tower_020_100          51.2071  -14.1346   -1.0 412.079491  0.608007
tower_040_100          53.0475   -7.4470   -1.0 413.300627 -0.246921
tower_060_100          54.4890   -0.2414   -1.0 410.741749  0.484050
tower_080_100          55.4905    7.3902   -1.0 411.094306  0.799883
tower_100_100          56.0207   15.3087   -1.0 410.464658  0.820696
tower_120_100          56.0623   23.3385   -1.0 410.732142  0.179623
tower_140_100          55.6137   31.2889   -1.0 410.739075 -0.668904
tower_020_120          55.1717  -17.6733   -1.0 412.813343  0.680198
tower_040_120          57.1884  -10.4758   -1.0 412.351077 -0.206712
tower_060_120          58.7769   -2.5935   -1.0 411.047256 -1.143055
tower_080_120          59.8856    5.8689   -1.0 410.372325  2.404984
tower_100_120          60.4745   14.7310   -1.0 410.037798 -0.045455
tower_120_120          60.5207   23.7503   -1.0 410.074849 -0.774433
tower_140_120          60.0223   32.6572   -1.0 410.978340  1.338233
tower_020_140          59.0011  -21.9409   -1.0 412.060175 -0.739882
tower_040_140          61.2151  -14.2013   -1.0 410.206383 -0.440844
tower_060_140          62.9721   -5.5391   -1.0 410.249922  0.109164
tower_080_140          64.2065    3.9369   -1.0 410.291419 -0.364749
tower_100_140          64.8650   13.9916   -1.0 410.172294 -0.213816
tower_120_140          64.9168   24.2777   -1.0 409.502936 -0.336250
tower_140_140          64.3592   34.3981   -1.0 410.645591 -1.458628
