tower_020_020          34.8407   -4.6202   -1.0 414.027436  1.769955
tower_040_020          36.1314    0.4664   -1.0 413.822197  0.460935
tower_060_020          37.1299    5.7541   -1.0 412.866605  2.149832
tower_080_020          37.8168   11.1969   -1.0 413.817773 -1.237931
tower_100_020          38.1782   16.7394   -1.0 413.737845  0.369594
tower_120_020          38.2064   22.3195   -1.0 412.636375  0.905803
tower_140_020          37.9010   27.8729   -1.0 412.160784 -0.831723
tower_020_040          38.9393   -6.4881   -1.0 412.347059 -1.127341
tower_040_040          40.3483   -1.0638   -1.0 412.439256  0.711951
tower_060_040          41.4407    4.6095   -1.0 413.294379 -0.536049
tower_080_040          42.1935   10.4770   -1.0 413.603507 -0.405030
tower_100_040          42.5899   16.4702   -1.0 413.603751  0.618898
tower_120_040          42.6209   22.5112   -1.0 413.340284  0.303811
tower_140_040          42.2857   28.5181   -1.0 411.120395  1.874178
tower_020_060          43.0537   -8.6469   -1.0 412.141225  0.922072
tower_040_060          44.5925   -2.8457   -1.0 411.697580  0.161539
tower_060_060          45.7888    3.2684   -1.0 411.320401  1.438234
tower_080_060          46.6149    9.6297   -1.0 412.885644  0.309882
tower_100_060          47.0505   16.1527   -1.0 413.693478  0.836806
tower_120_060          47.0845   22.7373   -1.0 413.521213  1.997213
tower_140_060          46.7162   29.2780   -1.0 411.718346  1.575408
tower_020_080          47.1544  -11.1656   -1.0 411.949362  0.426389
tower_040_080          48.8364   -4.9441   -1.0 411.247005 -0.798714
tower_060_080          50.1482    1.6766   -1.0 411.515791 -1.256022
tower_080_080          51.0565    8.6182   -1.0 411.416669 -0.502638
tower_100_080          51.5363   15.7723   -1.0 412.383473  0.769738
tower_120_080          51.5738   23.0082   -1.0 411.986521  0.570022
tower_140_080          51.1681   30.1858   -1.0 411.671323 -0.620882
tower_020_100          51.2071  -14.1346   -1.0 410.985307  0.480776
tower_040_100          53.0475   -7.4470   -1.0 411.525616 -0.117188
tower_060_100          54.4890   -0.2414   -1.0 408.885903  0.673343
tower_080_100          55.4905    7.3902   -1.0 410.652080  0.659457
tower_100_100          56.0207   15.3087   -1.0 411.209325  0.722502
tower_120_100          56.0623   23.3385   -1.0 412.288068  0.601009
tower_140_100          55.6137   31.2889   -1.0 412.084585  0.837820
tower_020_120          55.1717  -17.6733   -1.0 409.920644  0.291510
tower_040_120          57.1884  -10.4758   -1.0 411.281508  0.310691
tower_060_120          58.7769   -2.5935   -1.0 411.310978  1.007713
tower_080_120          59.8856    5.8689   -1.0 411.340204 -0.056576
tower_100_120          60.4745   14.7310   -1.0 411.040773 -0.317940
tower_120_120          60.5207   23.7503   -1.0 411.800890 -0.202599
tower_140_120          60.0223   32.6572   -1.0 412.017965  0.296026
tower_020_140          59.0011  -21.9409   -1.0 409.198083 -0.118919
tower_040_140          61.2151  -14.2013   -1.0 410.271044 -1.350573
tower_060_140          62.9721   -5.5391   -1.0 411.091613 -0.259678
tower_080_140          64.2065    3.9369   -1.0 410.850885 -2.187308
tower_100_140          64.8650   13.9916   -1.0 411.313047 -0.391045
tower_120_140          64.9168   24.2777   -1.0 411.179455 -0.024042
tower_140_140          64.3592   34.3981   -1.0 411.135478  1.146522
